TIME,X,Y,Z
0.0,0.31,-0.122,9.89
0.003954819,0.348,-0.122,9.928
0.007909742,0.348,-0.16,9.89
0.011864358,0.386,-0.122,9.852
0.015818952,0.348,-0.122,9.928
0.019773567,0.31,-0.122,9.89
0.02372826,0.348,-0.122,9.928
0.02768243,0.348,-0.16,9.928
0.031637043,0.348,-0.122,9.928
0.035591353,0.348,-0.122,9.967
0.03954587,0.348,-0.122,9.89
0.043500796,0.348,-0.084,9.967
0.047456257,0.348,-0.122,9.967
0.051411346,0.386,-0.122,9.928
0.055366497,0.31,-0.122,9.89
0.05932188,0.348,-0.122,9.928
0.06327667,0.348,-0.122,9.928
0.06723152,0.348,-0.122,9.928
0.07118567,0.348,-0.084,9.928
0.07514014,0.348,-0.122,9.928
0.079094686,0.348,-0.16,9.928
0.083049305,0.348,-0.084,9.928
0.087003626,0.31,-0.122,9.928
0.09095794,0.348,-0.084,9.928
0.09491232,0.348,-0.122,9.928
0.09886695,0.386,-0.122,9.967
0.102821246,0.348,-0.122,9.928
0.10677571,0.348,-0.122,9.89
0.110729806,0.348,-0.122,9.89
0.114684194,0.31,-0.122,9.928
0.11863849,0.386,-0.084,9.928
0.12259295,0.31,-0.122,9.89
0.1265471,0.348,-0.122,9.928
0.1305015,0.348,-0.122,9.928
0.1344559,0.348,-0.122,9.928
0.13841051,0.348,-0.122,9.89
0.14236552,0.31,-0.122,9.928
0.1463205,0.31,-0.16,9.89
0.15027596,0.348,-0.122,9.928
0.15423112,0.348,-0.122,9.967
0.15818538,0.31,-0.122,9.928
0.16214015,0.348,-0.122,9.928
0.16609554,0.386,-0.122,9.928
0.1700504,0.348,-0.122,9.89
0.1740055,0.31,-0.122,9.928
0.1779601,0.348,-0.122,9.967
0.18191494,0.348,-0.084,9.928
0.18586954,0.348,-0.122,9.928
0.18982431,0.348,-0.122,9.928
0.19377935,0.348,-0.084,9.967
0.19773465,0.348,-0.16,9.928
0.20168948,0.348,-0.122,9.928
0.20564474,0.348,-0.122,9.967
0.20959966,0.31,-0.084,9.967
0.21355465,0.348,-0.122,9.928
0.21750988,0.348,-0.122,9.967
0.2214648,0.348,-0.122,9.928
0.22541995,0.348,-0.16,9.928
0.22937497,0.348,-0.122,9.89
0.2333299,0.348,-0.122,9.852
0.2372849,0.348,-0.122,9.928
