TIME,X,Y,Z
0.0,0.31,-0.122,9.277
0.003953923,0.348,-0.16,9.967
0.007907593,0.348,-0.122,9.928
0.011861439,0.348,-0.122,9.928
0.01581467,0.348,-0.122,9.928
0.0197682,0.348,-0.084,9.928
0.023721816,0.348,-0.122,9.928
0.027675891,0.348,-0.122,9.928
0.031630035,0.348,-0.16,9.89
0.035583727,0.348,-0.084,9.928
0.039537497,0.348,-0.122,9.928
0.043491047,0.31,-0.16,9.89
0.04744459,0.348,-0.16,9.967
0.051398512,0.31,-0.084,9.928
0.055352107,0.31,-0.122,9.928
0.059306033,0.348,-0.084,9.928
0.06325988,0.348,-0.122,9.928
0.06721365,0.348,-0.122,9.967
0.07116726,0.31,-0.122,9.928
0.075120874,0.348,-0.122,9.928
0.07907441,0.31,-0.084,9.928
0.08302841,0.348,-0.16,9.928
0.08698219,0.348,-0.084,9.928
0.09093519,0.348,-0.122,9.928
0.09488888,0.348,-0.122,9.928
0.09884296,0.31,-0.084,9.928
0.10279622,0.348,-0.122,9.928
0.10674937,0.31,-0.122,9.928
0.11070253,0.348,-0.084,9.967
0.11465592,0.348,-0.122,9.967
0.11860977,0.348,-0.16,9.928
0.12256353,0.31,-0.122,9.928
0.12651731,0.348,-0.16,9.89
0.13047124,0.348,-0.122,9.928
0.13442492,0.348,-0.122,9.928
0.1383787,0.348,-0.122,9.928
0.14233217,0.348,-0.16,9.928
0.14628538,0.31,-0.122,9.928
0.15023877,0.348,-0.16,9.89
0.15419239,0.348,-0.16,9.928
0.15814616,0.31,-0.122,9.928
0.16209951,0.348,-0.122,9.89
0.16605242,0.348,-0.122,9.928
0.17000572,0.348,-0.122,9.928
0.1739589,0.348,-0.122,9.928
0.17791227,0.348,-0.122,9.928
0.18186559,0.348,-0.122,9.928
0.18581946,0.348,-0.16,9.967
0.18977329,0.31,-0.122,9.928
0.19372708,0.31,-0.122,9.928
0.19768155,0.31,-0.122,9.928
0.20163547,0.31,-0.122,9.89
0.20558947,0.31,-0.16,9.928
0.20954363,0.348,-0.122,9.89
0.2134971,0.348,-0.122,9.928
0.2174501,0.348,-0.16,9.928
0.22140396,0.348,-0.122,9.928
0.22535756,0.386,-0.122,9.928
0.22931157,0.348,-0.122,9.928
0.2332658,0.31,-0.122,9.89
0.23722033,0.348,-0.122,9.928
0.24117441,0.348,-0.122,9.967
0.24512772,0.31,-0.122,9.928
0.24908149,0.31,-0.122,9.928
0.2530351,0.31,-0.122,9.89
0.25698897,0.348,-0.16,9.89
0.26094234,0.386,-0.122,9.928
0.26489618,0.348,-0.122,9.928
0.26885006,0.348,-0.122,9.928
0.27280375,0.386,-0.122,9.928
0.27675712,0.348,-0.122,9.928
0.2807112,0.348,-0.122,9.928
0.2846653,0.348,-0.122,9.89
0.2886189,0.348,-0.122,9.928
0.29257226,0.31,-0.122,9.928
0.29652643,0.348,-0.122,9.928
0.30048043,0.31,-0.084,9.928
0.30443457,0.348,-0.122,9.928
0.30838865,0.386,-0.122,9.928
0.31234342,0.31,-0.122,9.928
0.3162981,0.348,-0.122,9.89
0.32025364,0.348,-0.122,9.928
0.32420886,0.348,-0.122,9.928
0.3281638,0.348,-0.122,9.928
0.33211818,0.31,-0.122,9.928
0.3360725,0.348,-0.122,9.928
0.34002736,0.386,-0.122,9.928
0.34398127,0.386,-0.16,9.928
0.34793544,0.348,-0.16,9.852
0.35188913,0.348,-0.122,9.928
0.3558431,0.348,-0.122,9.852
0.35979712,0.348,-0.16,9.928
0.3637514,0.348,-0.122,9.928
0.36770502,0.348,-0.122,9.89
0.37165895,0.348,-0.084,9.928
0.37561318,0.31,-0.084,9.928
0.37956694,0.348,-0.122,9.967
0.3835211,0.348,-0.122,9.967
0.38747558,0.348,-0.122,9.928
0.39143026,0.31,-0.16,9.89
0.39538434,0.348,-0.122,9.89
0.39933848,0.348,-0.122,9.967
0.4032925,0.348,-0.122,9.967
0.40724626,0.31,-0.084,9.928
0.4112005,0.348,-0.122,9.967
0.41515487,0.348,-0.084,9.928
0.4191095,0.348,-0.122,9.928
0.42306373,0.348,-0.084,9.928
0.42701834,0.348,-0.084,10.005
0.43097264,0.348,-0.122,9.967
0.43492728,0.386,-0.122,9.967
0.4388818,0.386,-0.122,9.967
0.44283634,0.348,-0.122,9.967
0.44679075,0.31,-0.16,9.928
0.45074475,0.31,-0.122,10.005
0.45469898,0.348,-0.122,9.852
0.45865345,0.31,-0.16,9.928
0.4626078,0.348,-0.16,10.005
0.4665625,0.348,-0.16,9.814
0.47051707,0.348,-0.122,9.89
0.47447196,0.386,-0.122,9.967
0.47842687,0.348,-0.16,9.89
0.4823811,0.348,-0.16,9.928
0.48633537,0.348,-0.122,10.005
0.4902901,0.348,-0.122,9.928
0.49424505,0.348,-0.122,9.89
0.4982003,0.348,-0.122,9.928
0.5021549,0.348,-0.122,10.005
0.5061093,0.348,-0.122,10.005
0.5100638,0.348,-0.122,9.928
0.5140189,0.348,-0.16,9.89
0.51797277,0.31,-0.122,9.967
0.52192724,0.348,-0.122,9.967
0.52588135,0.348,-0.122,9.928
0.52983576,0.31,-0.122,9.967
0.53379065,0.348,-0.16,9.967
0.5377444,0.348,-0.122,9.89
0.54169893,0.348,-0.16,9.89
0.5456529,0.348,-0.122,9.89
0.5496073,0.348,-0.122,9.967
0.5535612,0.348,-0.084,9.967
0.5575154,0.31,-0.16,9.89
0.5614693,0.31,-0.122,9.928
0.56542355,0.348,-0.122,9.967
0.5693777,0.348,-0.122,9.928
0.5733321,0.31,-0.16,9.852
0.57728624,0.31,-0.122,9.967
0.58124137,0.348,-0.122,9.928
0.5851961,0.348,-0.122,9.967
0.58915156,0.348,-0.122,9.928
0.5931064,0.348,-0.122,9.814
0.59706104,0.348,-0.122,9.928
0.6010163,0.348,-0.122,9.928
0.60497147,0.348,-0.122,9.928
0.60892636,0.348,-0.122,9.89
0.6128809,0.348,-0.122,9.89
0.616835,0.348,-0.122,9.967
0.6207888,0.348,-0.122,9.89
0.6247426,0.31,-0.122,9.852
0.6286974,0.31,-0.122,9.928
0.63265145,0.31,-0.122,9.89
0.6366053,0.348,-0.122,9.89
0.6405595,0.348,-0.16,9.89
0.6445139,0.31,-0.122,9.928
0.64846855,0.31,-0.122,9.928
0.6524233,0.348,-0.16,9.928
0.656377,0.348,-0.122,9.967
0.66033113,0.348,-0.084,9.967
0.6642855,0.348,-0.16,9.928
0.6682393,0.348,-0.16,9.89
0.6721936,0.31,-0.122,9.928
0.67614716,0.348,-0.122,9.928
0.6801009,0.348,-0.084,9.928
0.6840546,0.348,-0.122,9.928
0.6880087,0.348,-0.084,9.89
0.6919624,0.348,-0.122,9.852
0.69591624,0.348,-0.122,9.928
0.6998704,0.348,-0.122,9.928
0.7038249,0.31,-0.122,9.928
0.70777875,0.348,-0.122,9.928
0.711733,0.348,-0.122,9.89
0.7156872,0.348,-0.122,9.852
0.7196415,0.348,-0.084,9.928
0.7235953,0.31,-0.122,9.928
0.7275493,0.31,-0.122,9.967
0.7315034,0.348,-0.16,9.928
0.73545766,0.348,-0.122,9.967
0.7394122,0.386,-0.122,10.005
0.74336684,0.348,-0.16,9.967
0.74732095,0.348,-0.16,9.928
0.7512752,0.348,-0.16,9.928
0.75522923,0.348,-0.122,9.928
0.75918424,0.348,-0.16,9.928
0.7631392,0.348,-0.122,9.928
0.76709455,0.348,-0.122,9.967
0.7710495,0.348,-0.122,9.89
0.7750038,0.348,-0.122,9.928
0.77895844,0.348,-0.122,9.928
0.78291315,0.31,-0.122,9.928
0.7868674,0.348,-0.122,9.928
0.7908217,0.348,-0.16,9.967
0.79477626,0.348,-0.122,9.89
0.79873073,0.348,-0.122,9.89
0.8026853,0.386,-0.084,9.89
0.8066397,0.348,-0.084,9.852
0.8105942,0.31,-0.122,9.89
0.8145486,0.31,-0.122,9.507
0.8185026,0.348,-0.122,9.775
0.8224569,0.425,-0.122,10.541
0.8264115,0.31,-0.122,9.89
0.8303658,0.31,-0.122,9.852
0.83432066,0.348,-0.122,10.043
0.8382753,0.31,-0.122,10.043
0.84223044,0.386,-0.122,10.005
0.8461846,0.348,-0.122,10.005
0.8501385,0.348,-0.122,9.967
0.85409254,0.348,-0.122,9.967
0.8580473,0.348,-0.122,9.967
0.8620025,0.348,-0.122,9.967
0.86595726,0.348,-0.084,9.967
0.86991125,0.348,-0.16,9.928
0.87386537,0.348,-0.122,9.89
0.8778193,0.348,-0.122,9.928
0.88177395,0.386,-0.16,9.928
0.8857279,0.348,-0.16,9.852
0.88968205,0.31,-0.084,9.928
0.89363605,0.31,-0.084,9.928
0.8975898,0.31,-0.122,9.928
0.9015439,0.348,-0.122,9.928
0.90549815,0.31,-0.122,9.89
0.9094525,0.31,-0.122,9.967
0.913407,0.348,-0.122,9.928
0.917361,0.31,-0.122,9.89
0.9213152,0.348,-0.122,9.89
0.92526925,0.348,-0.122,9.928
0.92922413,0.348,-0.16,9.928
0.9331783,0.348,-0.16,9.928
0.93713236,0.348,-0.16,9.928
0.94108635,0.348,-0.16,9.967
0.9450403,0.348,-0.122,9.89
0.94899464,0.348,-0.122,9.967
0.9529491,0.31,-0.122,9.928
0.9569031,0.348,-0.122,9.928
0.9608575,0.348,-0.122,9.967
0.96481216,0.348,-0.084,9.967
0.96876633,0.348,-0.122,9.928
0.9727205,0.348,-0.122,9.89
0.97667456,0.31,-0.122,9.967
0.98062843,0.348,-0.122,9.928
0.98458225,0.348,-0.16,9.89
0.988536,0.348,-0.122,9.928
0.99249,0.348,-0.122,9.928
0.9964439,0.31,-0.122,9.928
1.0003982,0.348,-0.084,9.89
1.004352,0.31,-0.122,9.928
1.008306,0.348,-0.122,9.89
1.0122604,0.348,-0.122,9.967
1.016215,0.348,-0.122,9.928
1.0201691,0.31,-0.16,9.89
1.0241233,0.348,-0.122,9.89
1.0280781,0.31,-0.122,9.928
1.0320328,0.31,-0.122,9.89
1.035987,0.348,-0.122,9.928
1.0399419,0.348,-0.16,9.928
1.0438963,0.348,-0.16,9.928
1.0478507,0.348,-0.122,9.928
1.0518057,0.348,-0.122,9.928
1.0557593,0.31,-0.122,9.89
1.0597137,0.31,-0.122,9.928
1.0636678,0.348,-0.122,9.967
1.0676225,0.348,-0.122,9.928
