TIME,X,Y,Z
0.0,0.999,-2.382,9.584
0.003961846,1.037,-2.42,9.852
0.00792423,1.037,-2.42,9.775
0.011886242,1.037,-2.42,9.737
0.015848396,1.037,-2.458,9.737
0.019810935,0.999,-2.42,9.699
0.023773072,1.037,-2.458,9.737
0.027735688,1.037,-2.382,9.737
0.03169838,1.037,-2.42,9.699
0.035661012,1.037,-2.42,9.699
0.039623547,1.076,-2.42,9.775
0.043585014,1.076,-2.42,9.775
0.0475467,1.037,-2.42,9.737
0.051508624,1.037,-2.42,9.699
0.055470776,1.037,-2.42,9.699
0.05943266,0.999,-2.42,9.737
0.06339489,1.037,-2.42,9.775
0.06735712,1.037,-2.42,9.66
0.0713191,0.999,-2.42,9.737
0.075281486,1.037,-2.42,9.814
0.07924388,1.076,-2.42,9.775
0.08320564,1.037,-2.382,9.737
0.08716757,1.037,-2.42,9.775
0.09113026,1.037,-2.42,9.699
0.09509249,1.037,-2.42,9.737
0.099054255,1.037,-2.42,9.737
0.10301626,1.037,-2.42,9.737
0.10697773,1.037,-2.458,9.737
0.110939726,1.037,-2.42,9.814
0.11490181,1.037,-2.382,9.737
0.11886411,1.037,-2.458,9.737
0.12282734,1.037,-2.382,9.775
0.12679027,1.037,-2.42,9.737
0.13075282,1.037,-2.42,9.66
0.13471514,1.037,-2.42,9.699
0.13867667,1.037,-2.382,9.775
0.14263843,1.076,-2.42,9.699
0.14660098,1.037,-2.42,9.699
0.15056358,1.037,-2.42,9.737
0.15452576,1.037,-2.42,9.737
0.15848853,1.037,-2.42,9.699
0.16245028,1.076,-2.42,9.699
0.16641262,1.037,-2.42,9.737
0.17037493,1.037,-2.42,9.775
0.17433693,1.037,-2.42,9.737
0.1782987,1.037,-2.42,9.699
0.18226048,1.037,-2.42,9.737
0.18622231,1.037,-2.382,9.737
0.19018377,1.037,-2.458,9.737
0.19414555,1.037,-2.382,9.737
0.19810778,1.037,-2.42,9.737
0.20206988,1.037,-2.382,9.737
0.20603164,1.037,-2.458,9.737
0.20999318,1.037,-2.382,9.699
0.21395458,1.076,-2.42,9.699
0.21791658,1.037,-2.42,9.737
0.2218785,1.037,-2.382,9.775
0.22584039,1.037,-2.382,9.737
0.22980246,1.076,-2.42,9.699
0.23376454,1.037,-2.42,9.775
0.23772602,1.037,-2.42,9.775
0.24168777,1.037,-2.382,9.66
0.2456494,1.037,-2.42,9.737
0.24961154,1.037,-2.42,9.775
0.25357324,1.037,-2.42,9.699
0.25753522,1.037,-2.42,9.737
0.26149747,1.037,-2.42,9.814
0.2654593,0.999,-2.42,9.737
0.26942116,1.037,-2.42,9.699
0.27338323,1.037,-2.42,9.737
0.277345,1.037,-2.42,9.814
0.28130668,1.037,-2.42,9.775
0.2852684,1.037,-2.382,9.699
