TIME,X,Y,Z
0.0,0.31,-0.122,9.775
0.003954819,0.348,-0.122,9.89
0.007909819,0.348,-0.122,9.89
0.011864281,0.31,-0.122,9.928
0.015818888,0.348,-0.122,9.89
0.01977335,0.386,-0.122,9.89
0.02372812,0.348,-0.122,9.928
0.0276825,0.31,-0.122,9.967
0.03163696,0.348,-0.122,9.928
0.035591424,0.348,-0.084,9.967
0.0395458,0.348,-0.122,9.928
0.04349995,0.31,-0.122,9.967
0.047454033,0.348,-0.084,9.89
0.051407788,0.348,-0.122,9.89
0.055361632,0.31,-0.122,9.928
0.059316173,0.348,-0.122,9.928
0.06327117,0.348,-0.122,9.928
0.06722579,0.348,-0.122,9.928
0.07118033,0.31,-0.122,9.89
0.07513487,0.348,-0.122,9.928
0.07908972,0.31,-0.122,9.89
0.08304472,0.31,-0.122,9.928
0.08699987,0.348,-0.122,9.928
0.0909548,0.348,-0.122,9.928
0.09490957,0.348,-0.122,9.928
0.09886411,0.348,-0.122,9.928
0.10281881,0.348,-0.16,9.928
0.10677319,0.31,-0.122,9.928
0.11072805,0.348,-0.122,9.928
0.11468259,0.31,-0.16,9.928
0.11863644,0.386,-0.122,9.928
0.12259106,0.348,-0.122,9.928
0.12654576,0.348,-0.122,9.928
0.13049968,0.348,-0.122,9.89
0.13445337,0.31,-0.16,9.928
0.13840707,0.348,-0.16,9.89
0.14236146,0.348,-0.122,9.928
0.1463154,0.348,-0.122,9.928
0.15026954,0.348,-0.122,9.928
0.1542237,0.348,-0.122,9.928
0.15817794,0.348,-0.122,9.928
0.16213223,0.31,-0.122,9.967
0.16608624,0.348,-0.16,9.928
0.17004034,0.348,-0.122,9.928
0.1739942,0.348,-0.122,9.928
0.17794819,0.348,-0.122,9.928
0.18190229,0.348,-0.122,9.928
0.1858565,0.348,-0.122,9.928
0.18981068,0.348,-0.122,9.89
0.19376493,0.348,-0.122,9.967
0.19771871,0.348,-0.16,9.928
0.20167331,0.348,-0.084,9.89
0.2056284,0.348,-0.122,9.967
0.20958303,0.348,-0.122,9.89
0.21353763,0.348,-0.16,9.928
0.21749176,0.348,-0.122,9.928
0.22144614,0.348,-0.122,9.928
