TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003955373,0.348,-0.122,9.852
0.00791045,0.31,-0.122,9.928
0.01186568,0.348,-0.16,9.89
0.015821014,0.31,-0.122,9.967
0.019775705,0.348,-0.122,9.967
0.023730706,0.348,-0.122,9.928
0.02768602,0.348,-0.122,9.89
0.03164156,0.31,-0.122,9.967
0.035597175,0.348,-0.122,9.928
0.0395528,0.348,-0.122,9.928
0.0435078,0.348,-0.16,9.967
0.047463574,0.348,-0.122,9.928
0.05141873,0.348,-0.16,9.852
0.05537442,0.31,-0.084,9.928
0.059329804,0.348,-0.122,9.89
0.06328565,0.348,-0.122,9.89
0.06724195,0.31,-0.122,9.928
0.07119795,0.31,-0.122,9.89
0.07515351,0.31,-0.16,9.928
0.07910981,0.348,-0.122,9.89
0.08306596,0.31,-0.16,9.928
0.087022565,0.31,-0.16,9.967
0.09097857,0.31,-0.122,9.928
0.09493426,0.348,-0.122,9.928
0.09889011,0.348,-0.122,9.89
0.10284619,0.348,-0.084,9.928
0.10680204,0.31,-0.16,9.928
0.11075767,0.348,-0.122,9.89
0.11471306,0.348,-0.084,9.928
0.11866897,0.348,-0.122,9.928
0.1226249,0.348,-0.16,9.89
0.12658098,0.31,-0.16,9.852
0.13053712,0.31,-0.122,9.928
0.13449222,0.348,-0.122,9.967
0.13844776,0.348,-0.122,9.928
0.14240384,0.348,-0.122,9.928
0.14635964,0.31,-0.16,9.928
0.15031494,0.348,-0.122,9.928
0.15427017,0.31,-0.122,9.967
0.1582254,0.348,-0.084,9.928
0.16218095,0.31,-0.122,9.967
0.16613618,0.31,-0.122,9.967
0.17009127,0.31,-0.122,9.928
0.17404619,0.348,-0.122,9.967
0.17800157,0.348,-0.122,9.928
0.18195722,0.31,-0.16,9.928
0.18591276,0.348,-0.122,9.928
0.18986914,0.348,-0.122,9.928
0.1938252,0.348,-0.122,9.928
0.1977805,0.348,-0.122,9.928
0.20173582,0.348,-0.122,9.89
0.20569097,0.348,-0.122,9.89
0.2096461,0.31,-0.122,9.89
0.2136005,0.31,-0.122,9.928
0.21755533,0.348,-0.084,9.89
0.22151048,0.348,-0.16,9.928
0.22546571,0.31,-0.122,9.89
0.22942032,0.31,-0.122,9.89
0.23337516,0.31,-0.122,10.005
0.2373301,0.31,-0.16,9.928
0.24128492,0.348,-0.122,9.928
0.2452403,0.348,-0.16,9.967
0.24919531,0.31,-0.122,9.928
0.2531506,0.348,-0.122,9.928
0.25710595,0.348,-0.16,9.89
0.26106194,0.31,-0.122,9.928
0.26501808,0.348,-0.122,9.928
0.268974,0.348,-0.122,9.928
0.27292955,0.31,-0.122,9.967
0.2768857,0.31,-0.122,9.928
0.28084162,0.31,-0.122,9.928
0.28479698,0.348,-0.16,9.967
0.28875223,0.348,-0.122,9.89
0.29270756,0.31,-0.122,9.852
0.2966627,0.348,-0.16,9.89
0.30061895,0.348,-0.122,9.928
0.304575,0.348,-0.084,10.005
0.30853084,0.386,-0.084,10.043
0.31248692,0.348,-0.084,9.967
0.3164433,0.348,-0.122,9.928
0.32039902,0.348,-0.122,9.852
0.32435468,0.271,-0.122,9.852
0.32831037,0.31,-0.122,9.814
0.33226615,0.31,-0.122,9.852
0.33622175,0.31,-0.122,9.89
0.34017745,0.31,-0.16,9.89
0.34413338,0.31,-0.16,9.89
0.34808907,0.348,-0.122,9.89
0.3520438,0.271,-0.16,9.89
0.3559985,0.31,-0.084,9.814
0.35995328,0.348,-0.122,9.928
0.36390835,0.348,-0.084,9.967
0.36786366,0.348,-0.122,9.967
0.37181905,0.348,-0.084,9.89
0.3757746,0.348,-0.122,9.928
0.37973082,0.31,-0.16,9.814
0.38368616,0.31,-0.16,9.852
0.3876416,0.31,-0.122,9.928
0.39159784,0.271,-0.122,9.89
0.39555338,0.31,-0.122,9.928
0.39950916,0.348,-0.084,9.928
0.40346488,0.348,-0.084,9.967
0.407421,0.348,-0.122,9.967
0.41137683,0.348,-0.122,10.005
0.41533288,0.348,-0.084,9.967
0.41928914,0.348,-0.122,9.967
0.42324504,0.348,-0.122,9.967
0.4272009,0.348,-0.122,9.967
0.43115684,0.348,-0.122,9.928
0.43511316,0.348,-0.16,9.928
0.4390689,0.348,-0.122,9.89
0.44302428,0.31,-0.122,9.928
0.44697985,0.348,-0.16,9.967
0.45093513,0.348,-0.122,9.967
0.45489082,0.348,-0.122,10.043
0.45884693,0.348,-0.16,9.967
0.4628026,0.348,-0.122,9.928
0.46675843,0.31,-0.122,9.928
0.47071415,0.348,-0.122,9.928
0.47466922,0.31,-0.122,9.89
