TIME,X,Y,Z
0.0,0.386,-0.16,9.737
0.003953769,0.31,-0.122,9.89
0.007908301,0.348,-0.122,9.928
0.011862455,0.348,-0.084,9.928
0.015816456,0.31,-0.122,9.928
0.019770524,0.348,-0.122,9.928
0.023723524,0.348,-0.122,9.928
0.027676832,0.348,-0.122,9.928
0.03163012,0.348,-0.122,9.928
0.035583276,0.348,-0.122,9.928
0.03953666,0.348,-0.122,9.89
0.04349012,0.31,-0.084,9.967
0.047443353,0.386,-0.122,9.928
0.051396813,0.348,-0.122,9.852
0.05534975,0.348,-0.122,9.928
0.05930336,0.348,-0.122,9.928
0.06325721,0.348,-0.122,9.967
0.067210525,0.348,-0.122,9.928
0.07116353,0.348,-0.084,9.928
0.075116836,0.348,-0.122,9.928
0.079069994,0.348,-0.16,9.928
0.083023295,0.31,-0.122,9.928
0.086977065,0.31,-0.122,9.89
0.09093107,0.31,-0.122,9.928
0.09488454,0.31,-0.16,9.89
0.09883861,0.348,-0.16,9.928
0.10279292,0.386,-0.122,9.928
0.10674723,0.31,-0.084,9.928
0.110702,0.31,-0.122,9.967
0.11465554,0.348,-0.084,9.967
0.11860969,0.348,-0.084,9.967
0.12256369,0.348,-0.122,9.928
0.12651716,0.348,-0.122,9.928
0.13047047,0.348,-0.122,9.928
0.13442463,0.31,-0.084,9.89
0.13837835,0.348,-0.122,9.89
0.1423322,0.31,-0.122,9.928
0.14628536,0.31,-0.122,9.89
0.15023905,0.386,-0.122,9.89
0.15419291,0.348,-0.084,9.89
0.15814692,0.348,-0.122,9.928
0.16210102,0.348,-0.122,9.89
0.16605422,0.348,-0.084,9.89
0.17000769,0.348,-0.122,9.89
0.1739614,0.31,-0.084,9.928
0.17791471,0.348,-0.122,9.928
0.1818684,0.348,-0.084,9.967
0.1858218,0.348,-0.122,9.89
0.18977559,0.31,-0.084,9.89
0.19372895,0.348,-0.122,9.89
0.19768257,0.348,-0.122,9.852
0.20163597,0.348,-0.122,9.928
0.20559028,0.348,-0.122,9.928
0.20954421,0.348,-0.084,9.89
0.21349782,0.348,-0.122,9.89
0.21745136,0.348,-0.084,9.928
0.22140515,0.348,-0.122,9.928
0.22535883,0.348,-0.122,9.852
0.2293123,0.348,-0.122,9.89
0.23326562,0.31,-0.16,9.89
0.23721884,0.348,-0.084,9.928
0.24117254,0.348,-0.122,9.928
0.245126,0.386,-0.16,9.928
0.24907938,0.348,-0.084,9.89
0.25303245,0.348,-0.084,9.928
0.2569853,0.348,-0.122,9.967
0.26093832,0.348,-0.122,9.928
0.26489145,0.348,-0.122,9.928
0.268845,0.348,-0.122,9.89
0.27279893,0.348,-0.122,9.928
0.27675253,0.348,-0.084,9.89
0.2807066,0.386,-0.122,9.928
0.28466055,0.31,-0.122,9.89
0.28861445,0.31,-0.122,9.928
0.2925684,0.348,-0.122,9.928
0.29652214,0.386,-0.084,9.928
0.3004755,0.348,-0.122,9.928
0.3044286,0.348,-0.122,9.89
0.30838186,0.348,-0.122,9.928
0.31233522,0.31,-0.122,9.928
0.31628877,0.348,-0.122,9.928
0.32024252,0.31,-0.122,9.89
0.324196,0.348,-0.122,9.928
0.32814914,0.386,-0.122,9.928
0.3321022,0.348,-0.122,9.89
0.33605558,0.31,-0.084,9.89
0.34000906,0.348,-0.122,9.89
0.34396243,0.348,-0.122,9.928
0.34791604,0.31,-0.122,9.928
0.35186994,0.348,-0.122,9.89
0.35582304,0.348,-0.122,9.928
0.3597768,0.348,-0.122,9.928
0.36373082,0.31,-0.084,9.928
0.36768535,0.348,-0.122,9.89
0.3716392,0.348,-0.084,9.928
0.37559265,0.31,-0.122,9.89
0.3795457,0.348,-0.122,9.928
0.38349885,0.348,-0.122,9.928
0.38745221,0.348,-0.122,9.928
0.3914053,0.348,-0.122,9.928
0.39535874,0.348,-0.122,9.967
0.39931205,0.348,-0.084,9.967
0.4032654,0.348,-0.122,9.967
0.40721896,0.348,-0.084,9.928
0.41117227,0.348,-0.16,9.928
0.4151257,0.348,-0.122,9.928
0.419079,0.348,-0.122,9.967
0.42303205,0.348,-0.122,9.928
0.42698595,0.31,-0.122,9.928
0.4309395,0.31,-0.122,9.928
0.4348931,0.348,-0.122,9.928
0.43884656,0.348,-0.084,9.89
0.44280016,0.348,-0.122,9.967
0.44675356,0.31,-0.122,9.928
0.45070663,0.348,-0.084,9.967
0.4546597,0.348,-0.122,9.928
0.4586124,0.348,-0.122,9.89
0.4625659,0.348,-0.122,9.928
0.46651894,0.348,-0.122,9.928
0.4704722,0.348,-0.084,9.89
0.47442573,0.348,-0.084,9.89
0.47837964,0.386,-0.084,9.852
0.4823336,0.31,-0.084,9.928
0.48628768,0.348,-0.122,9.89
0.4902422,0.31,-0.122,9.967
0.49419624,0.348,-0.122,9.928
0.4981498,0.386,-0.084,9.928
0.50210345,0.348,-0.122,9.967
0.50605696,0.348,-0.16,9.89
0.51001054,0.31,-0.084,9.852
0.5139642,0.348,-0.122,9.967
0.51791835,0.386,-0.122,9.89
0.52187204,0.386,-0.084,9.928
0.5258263,0.348,-0.122,9.89
0.5297799,0.348,-0.084,9.928
0.5337333,0.386,-0.084,9.967
0.53768677,0.386,-0.122,9.928
0.54164064,0.348,-0.122,9.928
0.5455938,0.348,-0.122,9.852
0.5495472,0.386,-0.122,9.967
0.5535,0.348,-0.084,9.967
0.55745333,0.348,-0.122,9.89
0.5614062,0.271,-0.122,9.89
0.5653603,0.348,-0.084,9.89
0.569314,0.348,-0.122,9.967
0.57326704,0.348,-0.122,10.005
0.57722014,0.386,-0.084,9.89
0.58117354,0.348,-0.122,9.967
0.5851264,0.348,-0.16,9.928
0.58907974,0.348,-0.122,9.852
0.59303355,0.386,-0.122,9.928
0.5969871,0.348,-0.122,9.928
0.60094064,0.31,-0.122,10.005
0.60489446,0.348,-0.122,10.005
0.608848,0.386,-0.122,9.928
0.6128016,0.348,-0.084,9.928
0.6167551,0.348,-0.122,10.005
0.6207079,0.386,-0.122,9.928
0.6246612,0.348,-0.122,9.967
0.6286154,0.348,-0.084,10.005
0.6325695,0.31,-0.084,9.967
0.63652337,0.348,-0.16,9.928
0.6404774,0.348,-0.122,9.852
0.6444314,0.348,-0.122,9.928
0.6483853,0.31,-0.084,9.928
0.6523387,0.348,-0.122,9.967
0.65629226,0.348,-0.122,9.928
0.6602457,0.348,-0.122,9.928
0.6641995,0.348,-0.122,9.89
0.66815346,0.348,-0.084,9.89
0.6721068,0.348,-0.084,9.89
0.6760598,0.348,-0.084,9.89
0.6800139,0.348,-0.122,9.814
0.68396676,0.31,-0.122,9.89
0.6879199,0.386,-0.122,9.928
0.6918734,0.348,-0.122,9.89
0.695827,0.31,-0.16,9.928
0.699781,0.348,-0.122,9.89
0.7037341,0.348,-0.16,9.967
0.7076876,0.348,-0.122,9.928
0.71164095,0.348,-0.084,9.928
0.7155941,0.348,-0.084,9.852
0.71954715,0.348,-0.122,9.89
0.7235004,0.31,-0.045,9.967
0.7274539,0.31,-0.084,9.928
0.7314079,0.386,-0.122,9.967
0.7353612,0.348,-0.084,9.928
0.7393145,0.31,-0.122,9.967
0.74326813,0.348,-0.16,9.89
0.7472216,0.386,-0.122,9.928
0.7511755,0.348,-0.122,9.89
0.7551295,0.348,-0.122,9.928
0.7590832,0.31,-0.084,9.852
0.7630367,0.348,-0.084,9.89
0.76699096,0.348,-0.084,9.928
0.7709451,0.348,-0.122,9.928
0.7748993,0.31,-0.122,9.89
0.77885365,0.348,-0.122,9.928
0.78280824,0.386,-0.084,9.967
0.7867625,0.348,-0.122,9.928
0.79071647,0.348,-0.122,9.928
0.7946699,0.386,-0.122,9.928
0.7986246,0.348,-0.122,9.967
0.80257845,0.386,-0.084,9.928
0.8065329,0.348,-0.122,9.928
0.8104877,0.348,-0.122,9.928
0.8144419,0.348,-0.122,9.928
0.81839615,0.348,-0.122,9.89
0.82235014,0.348,-0.122,9.89
0.82630354,0.348,-0.122,9.967
0.8302577,0.348,-0.084,9.928
0.8342118,0.386,-0.122,9.89
0.8381658,0.348,-0.122,9.89
0.8421195,0.348,-0.084,9.928
0.84607315,0.348,-0.122,9.928
0.8500271,0.348,-0.084,9.967
0.8539809,0.31,-0.122,9.928
