TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003968698,0.08,-0.428,9.928
0.007936929,0.003,-0.428,9.928
0.011905237,0.042,-0.467,9.928
0.015873993,0.042,-0.467,9.89
0.019842992,0.042,-0.428,9.967
0.023811916,0.042,-0.467,9.967
0.027781013,0.042,-0.428,9.967
0.03175009,0.042,-0.467,9.967
0.0357194,0.042,-0.467,9.967
0.039688706,0.042,-0.428,9.928
0.0436584,0.08,-0.467,9.967
0.047627784,0.08,-0.428,9.967
0.05159647,0.042,-0.428,9.967
0.055565394,0.042,-0.428,9.967
0.05953355,0.08,-0.428,9.967
0.06350156,0.042,-0.428,9.967
0.06746995,0.003,-0.467,9.928
0.07143833,0.042,-0.467,9.928
0.07540694,0.003,-0.467,9.928
0.07937517,0.042,-0.467,9.967
0.08334347,0.042,-0.428,10.005
0.087312095,0.042,-0.428,9.928
0.09128063,0.042,-0.467,9.967
0.09524878,0.08,-0.428,10.005
0.09921723,0.042,-0.428,9.928
0.10318631,0.042,-0.428,9.967
0.10715593,0.042,-0.467,10.005
0.11112515,0.08,-0.467,10.005
0.11509461,0.08,-0.428,9.967
0.1190633,0.042,-0.428,9.928
0.12303223,0.042,-0.428,9.967
0.12700115,0.042,-0.467,9.89
0.13096991,0.042,-0.467,9.967
0.13493876,0.042,-0.467,9.967
0.13890761,0.08,-0.428,10.005
0.14287639,0.042,-0.428,9.967
0.14684537,0.042,-0.467,9.928
0.15081407,0.042,-0.428,9.928
0.1547829,0.042,-0.467,9.928
0.15875119,0.003,-0.428,10.005
0.16272056,0.042,-0.467,9.967
0.16668972,0.042,-0.428,9.967
0.17065874,0.042,-0.467,9.928
0.17462789,0.08,-0.428,9.928
0.17859703,0.042,-0.467,9.967
0.18256637,0.08,-0.428,10.005
0.1865356,0.042,-0.467,10.005
0.1905053,0.042,-0.428,9.967
0.19447501,0.042,-0.428,10.005
0.19844493,0.042,-0.428,9.967
0.20241432,0.042,-0.467,9.89
0.2063837,0.042,-0.467,9.89
0.21035242,0.08,-0.428,10.005
0.2143215,0.042,-0.428,10.005
0.2182895,0.042,-0.428,9.967
0.2222575,0.08,-0.467,9.967
0.22622581,0.042,-0.428,9.89
0.23019488,0.08,-0.428,9.967
0.23416318,0.042,-0.467,10.005
0.23813242,0.042,-0.428,9.928
0.24210131,0.042,-0.467,9.89
0.24607055,0.08,-0.467,10.043
0.2500398,0.042,-0.467,10.005
0.25400862,0.042,-0.467,9.967
0.2579773,0.042,-0.467,9.928
0.2619463,0.042,-0.428,9.89
0.265915,0.08,-0.428,9.967
0.26988423,0.042,-0.467,9.967
0.27385303,0.042,-0.467,9.89
0.27782208,0.042,-0.428,9.89
0.28179052,0.003,-0.505,9.967
0.28575867,0.042,-0.39,10.12
0.28972754,0.042,-0.467,10.005
0.2936965,0.042,-0.467,9.928
0.29766485,0.042,-0.428,9.89
0.30163363,0.042,-0.467,9.967
0.30560192,0.08,-0.428,9.967
0.30957118,0.08,-0.428,10.005
0.3135401,0.042,-0.467,10.005
0.31750858,0.042,-0.467,9.928
0.32147723,0.042,-0.428,9.928
0.32544672,0.042,-0.428,9.928
0.32941595,0.042,-0.467,9.89
0.33338526,0.042,-0.467,9.928
0.33735374,0.042,-0.428,10.005
0.3413226,0.042,-0.467,9.967
0.34529075,0.08,-0.467,9.928
0.3492592,0.042,-0.39,9.928
0.3532276,0.042,-0.428,9.89
0.35719603,0.003,-0.467,9.928
0.3611648,0.042,-0.428,9.967
0.3651333,0.042,-0.467,9.967
0.36910227,0.042,-0.428,9.928
0.3730708,0.003,-0.467,10.043
0.3770403,0.042,-0.428,10.005
0.3810092,0.003,-0.428,9.967
0.38497782,0.08,-0.467,9.928
0.38894582,0.042,-0.467,9.967
0.39291435,0.042,-0.467,10.005
0.3968831,0.042,-0.467,10.005
0.40085104,0.042,-0.428,10.043
0.4048192,0.042,-0.428,10.005
0.40878716,0.042,-0.428,9.967
0.41275516,0.042,-0.467,9.89
0.41672334,0.042,-0.467,10.005
0.42069182,0.042,-0.467,10.005
0.4246595,0.042,-0.428,9.928
0.42862764,0.042,-0.428,9.928
0.43259612,0.042,-0.467,9.967
0.43656412,0.042,-0.428,10.005
0.44053197,0.003,-0.428,9.967
0.44449997,0.042,-0.428,9.89
0.44846842,0.08,-0.467,9.928
0.45243675,0.042,-0.428,9.967
0.45640472,0.08,-0.467,9.967
0.46037325,0.08,-0.428,9.967
0.4643418,0.042,-0.428,9.89
0.4683095,0.08,-0.428,9.89
0.47227788,0.042,-0.467,10.005
0.4762464,0.08,-0.467,9.967
0.4802151,0.042,-0.428,10.005
0.48418382,0.042,-0.467,9.928
0.4881527,0.042,-0.428,9.928
0.4921208,0.042,-0.467,9.967
0.49608973,0.042,-0.467,9.967
0.50005764,0.003,-0.428,9.967
0.5040254,0.08,-0.428,9.928
0.507994,0.042,-0.428,9.967
0.5119625,0.042,-0.428,10.005
0.5159304,0.042,-0.428,9.928
0.5198983,0.042,-0.428,10.005
0.5238668,0.042,-0.467,9.967
0.52783465,0.003,-0.467,9.967
0.5318028,0.042,-0.467,9.967
0.53577095,0.042,-0.428,9.967
0.5397391,0.003,-0.428,9.89
0.54370695,0.042,-0.428,9.928
0.5476752,0.042,-0.428,9.967
0.55164385,0.042,-0.428,10.005
0.55561197,0.08,-0.428,9.967
0.5595797,0.042,-0.467,9.89
0.5635479,0.042,-0.467,9.928
0.56751597,0.042,-0.467,10.005
0.5714845,0.042,-0.428,9.967
