TIME,X,Y,Z
0.0,0.348,-0.16,10.388
0.003953077,0.348,-0.084,9.699
0.007905377,0.348,-0.084,9.928
0.011857069,0.386,-0.122,9.928
0.01580953,0.348,-0.122,9.89
0.019761896,0.348,-0.084,9.89
0.023714129,0.348,-0.084,9.89
0.027666587,0.348,-0.084,9.928
0.031619947,0.31,-0.122,9.928
0.03557287,0.348,-0.122,9.928
0.039525792,0.348,-0.084,9.89
0.043478116,0.348,-0.122,9.928
0.047430273,0.348,-0.084,9.928
0.05138273,0.348,-0.084,9.928
0.05533498,0.348,-0.084,9.89
0.059286904,0.348,-0.122,9.928
0.06323905,0.386,-0.084,9.89
0.067192145,0.386,-0.084,9.89
0.07114468,0.348,-0.122,9.967
0.07509707,0.348,-0.122,9.928
0.07904986,0.348,-0.122,9.928
0.08300194,0.386,-0.084,9.928
0.086954094,0.348,-0.084,9.928
0.09090712,0.348,-0.122,9.928
0.09486081,0.348,-0.122,9.928
0.09881358,0.31,-0.084,9.928
0.10276629,0.348,-0.084,9.89
0.10671875,0.348,-0.084,9.89
0.110671215,0.348,-0.084,9.928
0.11462369,0.348,-0.122,9.89
0.11857638,0.348,-0.122,9.928
0.12252876,0.348,-0.122,9.928
0.12648107,0.386,-0.122,9.89
0.13043329,0.348,-0.084,9.928
0.13438521,0.348,-0.122,9.89
0.13833754,0.348,-0.084,9.928
0.14228961,0.348,-0.084,9.928
0.1462423,0.348,-0.084,9.928
0.15019491,0.348,-0.084,9.89
0.15414815,0.348,-0.122,9.928
0.15810114,0.31,-0.084,9.928
0.16205421,0.348,-0.122,9.89
0.16600706,0.348,-0.122,9.928
0.1699602,0.31,-0.084,9.928
0.17391284,0.348,-0.084,9.928
0.1778653,0.348,-0.084,9.928
0.18181744,0.386,-0.084,9.928
0.18577008,0.348,-0.084,9.928
0.18972261,0.31,-0.122,9.928
0.19367485,0.348,-0.122,9.928
0.19762692,0.348,-0.122,9.852
0.20157908,0.348,-0.122,9.928
0.20553161,0.348,-0.122,9.928
0.20948385,0.348,-0.084,9.928
0.21343592,0.348,-0.122,9.89
0.21738838,0.348,-0.122,9.928
0.2213408,0.31,-0.122,9.89
0.22529343,0.348,-0.084,9.852
0.2292455,0.348,-0.084,9.89
0.23319757,0.348,-0.122,9.89
0.23714957,0.348,-0.122,9.89
0.24110188,0.348,-0.122,9.967
0.24505417,0.348,-0.122,9.89
0.24900632,0.348,-0.122,9.928
0.25295833,0.348,-0.084,9.928
0.2569104,0.31,-0.084,9.967
0.26086247,0.348,-0.122,9.928
0.2648148,0.348,-0.084,9.89
0.26876712,0.348,-0.122,9.89
0.27271926,0.386,-0.122,9.89
0.27667204,0.31,-0.122,9.89
0.28062463,0.348,-0.084,9.928
0.28457746,0.348,-0.122,9.928
0.2885307,0.348,-0.084,9.928
0.29248384,0.348,-0.084,9.928
0.2964367,0.386,-0.122,9.928
0.30038932,0.31,-0.122,9.928
0.3043423,0.348,-0.084,9.967
0.30829477,0.348,-0.122,9.928
0.31224686,0.348,-0.122,9.928
0.31619948,0.348,-0.084,9.89
0.32015178,0.348,-0.122,9.89
0.32410493,0.31,-0.122,9.928
0.3280577,0.348,-0.122,9.928
0.33201122,0.348,-0.084,9.967
0.33596477,0.31,-0.122,9.89
