TIME,X,Y,Z
0.0,0.999,-2.343,9.507
0.003962,1.037,-2.382,9.737
0.007924228,1.076,-2.382,9.775
0.011886228,1.076,-2.42,9.775
0.015848765,1.037,-2.42,9.775
0.019811545,1.037,-2.42,9.814
0.023774158,1.037,-2.42,9.737
0.02773662,1.037,-2.382,9.66
0.031698912,1.037,-2.42,9.699
0.035660993,1.037,-2.42,9.737
0.03962291,0.999,-2.382,9.737
0.043585148,1.037,-2.42,9.737
0.04754753,1.037,-2.382,9.737
0.051509533,1.076,-2.42,9.814
0.055471525,1.037,-2.42,9.775
0.05943368,1.076,-2.42,9.737
0.063396215,1.037,-2.42,9.775
0.06735869,1.037,-2.42,9.699
0.071320996,1.037,-2.42,9.737
0.07528345,1.076,-2.42,9.775
0.07924554,1.037,-2.42,9.699
0.08320777,1.037,-2.458,9.775
0.087169304,1.037,-2.42,9.775
0.09113168,1.076,-2.382,9.737
0.09509445,0.999,-2.382,9.737
0.09905714,1.037,-2.42,9.737
0.103019685,1.037,-2.42,9.66
0.10698261,1.037,-2.382,9.699
0.11094461,0.999,-2.42,9.737
0.11490698,1.037,-2.458,9.699
0.118869215,1.037,-2.42,9.775
0.12283207,1.037,-2.42,9.775
0.1267949,1.037,-2.382,9.737
0.13075806,0.999,-2.42,9.699
0.13472083,0.999,-2.42,9.737
0.13868336,1.037,-2.42,9.775
0.14264604,0.999,-2.382,9.737
0.1466082,1.037,-2.458,9.699
0.15057097,1.037,-2.42,9.775
0.15453328,1.037,-2.42,9.775
0.15849537,1.037,-2.382,9.737
0.16245757,1.037,-2.458,9.737
0.16641927,1.037,-2.42,9.737
0.17038104,1.037,-2.458,9.737
0.1743432,1.037,-2.42,9.775
0.17830528,1.037,-2.382,9.737
0.18226843,1.037,-2.42,9.737
0.18623061,1.037,-2.42,9.699
0.19019215,1.037,-2.42,9.737
0.19415444,1.037,-2.382,9.775
0.19811615,1.037,-2.458,9.699
0.20207755,1.037,-2.382,9.737
0.20603925,1.037,-2.382,9.737
0.210001,1.037,-2.42,9.775
0.21396239,1.037,-2.42,9.737
0.21792446,1.037,-2.42,9.699
0.22188672,1.076,-2.42,9.737
0.22584872,1.037,-2.42,9.737
0.22981103,1.037,-2.42,9.775
0.23377302,1.037,-2.382,9.737
0.23773533,1.037,-2.42,9.699
0.24169725,1.037,-2.42,9.699
0.2456601,1.037,-2.42,9.737
0.24962288,1.037,-2.42,9.737
0.25358588,1.037,-2.458,9.66
0.2575487,0.999,-2.42,9.775
0.26151192,0.999,-2.458,9.775
0.26547477,1.037,-2.42,9.699
0.26943725,1.037,-2.42,9.737
0.27339932,1.037,-2.42,9.775
0.2773613,1.037,-2.42,9.737
0.28132358,1.037,-2.42,9.699
0.2852858,1.037,-2.42,9.737
0.2892482,1.037,-2.382,9.814
0.29321072,1.037,-2.42,9.699
0.29717252,1.037,-2.42,9.66
0.30113465,1.037,-2.42,9.737
0.30509675,1.037,-2.42,9.814
0.30905992,0.999,-2.42,9.737
0.3130222,1.037,-2.42,9.66
0.31698507,1.037,-2.42,9.737
0.32094768,1.037,-2.42,9.775
0.32491013,1.037,-2.42,9.737
0.32887283,1.037,-2.42,9.737
0.3328356,1.037,-2.42,9.737
0.33679813,1.037,-2.42,9.775
0.34076077,1.076,-2.458,9.737
0.34472308,1.037,-2.42,9.699
0.348685,1.037,-2.42,9.737
0.3526464,1.037,-2.458,9.775
0.356608,1.037,-2.42,9.775
0.36057007,1.037,-2.42,9.66
0.36453286,1.076,-2.42,9.737
0.36849517,1.037,-2.42,9.775
0.37245739,1.037,-2.382,9.775
0.37641945,1.037,-2.42,9.66
0.3803821,1.037,-2.42,9.699
0.3843445,1.037,-2.42,9.775
0.3883063,1.037,-2.42,9.737
0.3922683,1.037,-2.42,9.737
0.39623007,1.037,-2.42,9.699
0.40019184,1.037,-2.42,9.699
0.40415424,1.037,-2.382,9.814
0.40811688,1.037,-2.42,9.775
0.41207886,1.037,-2.42,9.66
0.41604033,1.037,-2.42,9.737
0.42000285,0.999,-2.42,9.814
0.42396453,1.037,-2.42,9.737
0.42792585,1.037,-2.42,9.737
0.43188763,0.999,-2.382,9.775
0.4358491,1.037,-2.42,9.737
0.4398105,1.037,-2.42,9.66
0.44377193,1.037,-2.42,9.737
0.44773307,1.037,-2.458,9.737
0.45169455,1.037,-2.458,9.737
0.455656,0.999,-2.42,9.775
0.45961732,1.037,-2.382,9.699
0.4635784,1.037,-2.42,9.737
0.46754017,1.076,-2.382,9.737
0.4715026,1.037,-2.42,9.699
0.47546437,1.037,-2.42,9.699
0.4794263,1.037,-2.458,9.66
0.48338813,1.037,-2.42,9.737
0.48735037,1.037,-2.42,9.66
0.49131307,1.037,-2.458,9.584
0.49527568,1.037,-2.42,9.66
0.49923798,1.037,-2.42,9.699
0.5031996,0.999,-2.42,9.737
0.50716114,1.037,-2.42,9.852
0.51112306,1.037,-2.382,9.852
0.51508516,1.037,-2.382,9.852
0.51904726,1.037,-2.42,9.852
0.52300906,1.037,-2.42,9.775
0.52697057,0.999,-2.42,9.814
0.5309328,1.037,-2.42,9.814
0.53489476,1.037,-2.42,9.699
0.53885704,1.037,-2.42,9.775
0.5428198,0.999,-2.42,9.699
0.5467825,1.037,-2.382,9.699
0.55074507,0.999,-2.458,9.775
0.55470693,1.037,-2.382,9.66
0.5586687,1.037,-2.42,9.66
0.56263024,0.999,-2.382,9.852
0.56659234,0.999,-2.382,9.89
0.57055455,0.999,-2.382,9.737
0.57451665,0.999,-2.42,9.622
0.57847846,0.999,-2.42,9.622
0.58244026,1.037,-2.42,9.737
0.5864016,1.037,-2.42,9.584
0.5903633,1.037,-2.42,9.699
0.59432447,1.037,-2.382,9.814
0.59828615,1.037,-2.42,9.699
0.6022482,1.037,-2.458,9.66
0.6062104,1.037,-2.458,9.737
0.6101729,1.037,-2.42,9.775
0.6141346,1.037,-2.42,9.737
0.61809707,1.037,-2.42,9.699
0.6220595,1.037,-2.42,9.66
0.62602204,1.037,-2.42,9.814
0.6299844,1.037,-2.42,9.584
0.6339467,1.037,-2.458,9.545
0.63790834,1.037,-2.42,9.66
0.64186984,1.037,-2.42,9.737
0.6458321,1.037,-2.42,9.814
0.6497941,1.037,-2.42,9.737
0.6537566,1.037,-2.382,9.814
0.6577196,0.999,-2.42,9.852
0.66168225,1.037,-2.42,9.699
0.66564494,0.999,-2.42,9.66
0.6696074,1.037,-2.458,9.66
0.6735695,1.037,-2.382,9.737
0.6775313,1.037,-2.42,9.775
0.68149316,1.037,-2.42,9.737
0.68545556,1.037,-2.458,9.66
0.68941754,1.076,-2.382,9.737
0.6933797,1.037,-2.42,9.699
0.69734156,1.037,-2.382,9.66
0.7013036,1.037,-2.42,9.775
0.7052655,0.999,-2.382,9.814
0.7092273,1.037,-2.458,9.737
0.7131888,1.037,-2.42,9.699
0.71715057,1.037,-2.458,9.775
0.7211123,1.037,-2.382,9.737
0.7250744,1.037,-2.382,9.66
0.7290358,1.037,-2.382,9.699
0.73299766,1.037,-2.382,9.775
0.73695964,0.999,-2.42,9.737
0.740921,0.999,-2.382,9.737
0.7448824,0.999,-2.382,9.737
0.7488445,1.076,-2.42,9.699
0.7528062,1.037,-2.42,9.66
0.75676864,1.037,-2.42,9.775
0.7607305,1.037,-2.42,9.699
0.764692,1.037,-2.42,9.775
0.76865375,1.037,-2.42,9.775
0.7726149,1.037,-2.382,9.699
0.77657664,1.037,-2.42,9.66
0.78053796,0.999,-2.42,9.699
0.7844996,1.037,-2.42,9.814
0.7884613,1.037,-2.382,9.737
0.7924233,1.037,-2.382,9.737
0.79638565,1.037,-2.42,9.737
0.80034834,1.037,-2.42,9.737
0.80431086,1.037,-2.42,9.737
0.8082727,1.037,-2.42,9.737
0.8122341,1.037,-2.42,9.699
0.81619614,1.037,-2.42,9.775
0.8201578,1.037,-2.42,9.737
0.82412,1.037,-2.42,9.699
0.8280826,1.037,-2.458,9.737
0.8320448,0.999,-2.382,9.775
0.83600676,1.037,-2.42,9.699
