TIME,X,Y,Z
0.0,0.271,-0.122,9.354
0.003955,0.348,-0.16,9.967
0.007910295,0.348,-0.122,9.89
0.011865372,0.348,-0.16,9.928
0.01582068,0.348,-0.122,9.928
0.019775769,0.348,-0.122,9.928
0.02373146,0.386,-0.16,9.967
0.027686922,0.31,-0.16,9.928
0.031641923,0.348,-0.122,9.89
0.035596695,0.31,-0.16,9.928
0.039551385,0.348,-0.122,9.852
0.04350616,0.31,-0.122,9.928
0.047461547,0.348,-0.122,9.928
0.051416315,0.348,-0.122,9.89
0.05537187,0.31,-0.122,9.89
0.059327327,0.31,-0.16,9.928
0.06328218,0.31,-0.122,9.928
0.067236714,0.31,-0.16,9.928
0.07119149,0.31,-0.122,9.967
0.07514656,0.348,-0.122,9.928
0.07910148,0.31,-0.122,9.928
0.08305671,0.348,-0.122,9.928
0.08701156,0.386,-0.16,9.928
0.09096671,0.31,-0.122,9.928
0.094921716,0.31,-0.16,9.928
0.09887703,0.348,-0.122,9.967
0.10283226,0.348,-0.122,9.89
0.106787644,0.31,-0.122,9.928
0.110743105,0.31,-0.16,9.928
0.11469873,0.31,-0.122,9.928
0.11865381,0.31,-0.16,9.89
0.12260942,0.348,-0.122,9.928
0.12656488,0.348,-0.122,9.89
0.13052157,0.31,-0.122,9.89
0.1344778,0.348,-0.122,9.89
0.13843343,0.348,-0.122,9.928
0.14238858,0.348,-0.122,9.928
0.14634348,0.348,-0.122,9.967
0.15029873,0.31,-0.122,9.928
0.15425366,0.31,-0.122,9.928
0.1582092,0.31,-0.16,9.928
0.16216427,0.348,-0.16,10.005
0.16611919,0.348,-0.084,9.928
0.1700742,0.348,-0.16,9.928
0.17402944,0.348,-0.122,9.928
0.17798443,0.348,-0.16,9.928
0.18193936,0.348,-0.16,9.89
0.18589498,0.348,-0.122,9.928
0.18985029,0.348,-0.16,9.928
0.19380537,0.348,-0.122,9.928
0.19776021,0.31,-0.122,9.928
0.20171621,0.348,-0.122,9.967
0.20567182,0.348,-0.122,9.967
0.20962715,0.348,-0.122,9.928
0.213582,0.31,-0.122,9.928
0.21753691,0.31,-0.16,9.928
0.22149262,0.31,-0.16,9.852
0.22544856,0.31,-0.122,9.967
0.22940402,0.348,-0.16,9.928
0.23335941,0.348,-0.16,9.928
0.2373151,0.348,-0.16,9.928
0.24127048,0.348,-0.122,9.928
0.24522556,0.348,-0.16,9.928
0.24918072,0.348,-0.122,9.928
0.2531361,0.348,-0.122,9.967
0.25709116,0.348,-0.122,9.967
0.26104665,0.31,-0.16,9.89
0.26500216,0.31,-0.122,9.928
0.26895756,0.348,-0.122,9.89
0.27291265,0.348,-0.122,9.967
0.27686763,0.348,-0.16,9.967
0.28082234,0.31,-0.16,9.928
0.28477687,0.348,-0.122,9.928
0.2887318,0.31,-0.084,9.928
0.29268694,0.31,-0.16,9.89
0.29664195,0.31,-0.16,9.89
0.30059686,0.31,-0.122,9.89
0.30455172,0.31,-0.16,9.928
0.308507,0.348,-0.122,9.967
0.31246212,0.348,-0.122,10.005
0.3164175,0.31,-0.122,10.005
0.32037285,0.348,-0.122,9.928
0.32432842,0.348,-0.122,9.89
0.32828334,0.348,-0.16,9.814
0.33223835,0.31,-0.16,9.814
0.3361938,0.31,-0.122,9.852
0.34014893,0.348,-0.16,9.852
0.34410387,0.31,-0.122,9.89
0.3480588,0.31,-0.122,9.89
0.3520138,0.31,-0.122,9.852
0.35596925,0.31,-0.122,9.89
0.35992464,0.348,-0.122,9.852
0.36387944,0.348,-0.16,9.89
0.36783376,0.348,-0.122,9.89
0.37178853,0.386,-0.122,9.928
0.3757434,0.348,-0.122,9.967
0.37969857,0.31,-0.122,9.928
0.3836538,0.31,-0.122,9.814
0.3876093,0.31,-0.122,9.852
0.39156443,0.31,-0.122,9.89
0.39551994,0.348,-0.122,9.852
0.39947447,0.348,-0.122,9.928
0.403429,0.31,-0.16,9.928
0.407384,0.31,-0.122,10.005
0.41133958,0.348,-0.122,9.967
0.41529483,0.348,-0.122,9.967
0.41924998,0.386,-0.16,9.967
0.42320532,0.31,-0.122,9.967
0.42716,0.386,-0.122,10.005
0.4311149,0.348,-0.122,9.967
0.4350697,0.386,-0.16,9.89
0.43902445,0.31,-0.122,9.967
0.44297978,0.348,-0.122,9.928
0.4469347,0.31,-0.122,9.967
0.45088953,0.348,-0.16,9.928
0.4548446,0.348,-0.16,10.005
0.4587995,0.348,-0.084,9.967
0.4627547,0.348,-0.122,9.928
0.46671024,0.348,-0.122,9.967
0.47066537,0.386,-0.084,9.852
0.47462028,0.348,-0.122,9.89
0.4785753,0.348,-0.122,9.967
