TIME,X,Y,Z
0.0,0.386,-0.122,10.426
0.003953923,0.348,-0.122,9.737
0.00790843,0.348,-0.122,9.967
0.011863199,0.386,-0.122,9.928
0.0158182,0.31,-0.16,9.852
0.0197728,0.348,-0.122,9.89
0.023728186,0.348,-0.122,9.928
0.027682416,0.348,-0.122,9.89
0.031636648,0.348,-0.122,9.89
0.0355908,0.348,-0.122,9.928
0.039545033,0.348,-0.122,9.967
0.0434995,0.348,-0.122,9.928
0.04745396,0.348,-0.122,9.928
0.05140819,0.348,-0.084,9.928
0.05536251,0.348,-0.122,9.928
0.059317052,0.31,-0.122,9.967
0.063271746,0.31,-0.084,9.928
0.06722596,0.31,-0.122,9.89
0.07117996,0.348,-0.122,9.928
0.075134724,0.348,-0.16,9.928
0.07908919,0.31,-0.16,9.89
0.08304349,0.386,-0.084,9.89
0.08699765,0.348,-0.122,9.89
0.09095117,0.348,-0.122,9.928
0.09490578,0.31,-0.122,9.928
0.0988604,0.31,-0.122,9.928
0.102814786,0.348,-0.122,9.967
0.106769085,0.348,-0.122,9.89
0.11072347,0.386,-0.122,9.928
0.11467748,0.348,-0.122,9.89
0.118631944,0.348,-0.16,9.89
0.12258671,0.386,-0.122,9.928
0.12654103,0.386,-0.084,9.928
0.13049588,0.348,-0.122,9.928
0.13444981,0.31,-0.122,9.967
0.13840427,0.348,-0.122,9.967
0.14235833,0.31,-0.084,9.928
0.14631236,0.386,-0.122,9.967
0.15026651,0.348,-0.122,9.89
0.15422098,0.31,-0.122,9.928
0.15817522,0.348,-0.122,9.928
0.16212925,0.348,-0.122,9.928
0.16608348,0.348,-0.122,9.928
0.17003818,0.31,-0.122,9.928
0.17399257,0.31,-0.122,9.928
0.17794697,0.348,-0.16,9.967
0.18190113,0.31,-0.122,9.928
0.1858553,0.348,-0.16,9.967
0.18980946,0.31,-0.122,9.928
0.19376406,0.348,-0.084,9.928
0.1977181,0.386,-0.122,9.928
0.20167233,0.348,-0.122,9.928
0.20562695,0.348,-0.122,9.967
0.20958196,0.348,-0.122,9.928
0.21353704,0.348,-0.122,9.928
0.21749203,0.31,-0.122,9.928
0.22144641,0.348,-0.122,9.928
0.22540025,0.31,-0.16,9.928
0.2293545,0.386,-0.16,9.89
0.23330848,0.31,-0.122,9.967
0.23726225,0.348,-0.122,9.928
0.24121633,0.348,-0.122,9.928
0.24517024,0.348,-0.122,9.89
0.24912408,0.348,-0.122,9.89
0.25307816,0.386,-0.122,9.89
0.25703225,0.348,-0.122,9.928
0.26098663,0.348,-0.16,9.928
0.26494086,0.348,-0.122,9.89
0.26889506,0.348,-0.122,9.928
0.27284914,0.348,-0.122,9.967
0.27680328,0.386,-0.16,9.928
0.28075758,0.348,-0.16,9.928
0.28471226,0.348,-0.16,9.928
0.28866693,0.348,-0.122,9.928
0.29262084,0.348,-0.122,9.928
0.29657468,0.31,-0.122,9.928
0.3005297,0.348,-0.16,9.928
0.3044844,0.348,-0.16,9.928
0.30843878,0.348,-0.122,9.967
0.31239283,0.348,-0.084,9.928
0.31634748,0.31,-0.122,9.967
0.32030272,0.31,-0.122,9.89
0.32425785,0.348,-0.122,9.928
0.32821253,0.31,-0.16,9.928
0.33216706,0.386,-0.122,9.928
0.33612153,0.31,-0.122,9.89
0.3400759,0.348,-0.16,9.89
0.34403014,0.31,-0.122,9.928
0.3479846,0.386,-0.122,9.967
0.35193875,0.348,-0.084,9.928
0.35589346,0.31,-0.122,9.928
0.35984793,0.31,-0.122,9.928
0.36380237,0.348,-0.122,9.928
0.36775646,0.348,-0.122,9.967
0.37171075,0.348,-0.084,9.967
0.37566444,0.386,-0.122,9.89
0.37961876,0.31,-0.084,9.928
0.38357306,0.31,-0.122,9.89
0.38752723,0.31,-0.122,9.928
0.39148128,0.348,-0.122,9.928
0.3954353,0.348,-0.122,9.928
0.39938933,0.348,-0.122,9.928
0.40334368,0.348,-0.122,9.928
0.40729868,0.348,-0.122,9.89
0.41125292,0.348,-0.122,9.967
0.41520724,0.348,-0.16,9.967
0.4191623,0.386,-0.122,10.005
0.42311633,0.348,-0.16,9.928
0.42707047,0.348,-0.122,10.005
0.43102476,0.386,-0.084,10.005
0.43497908,0.348,-0.122,9.928
0.4389333,0.348,-0.122,9.967
0.44288832,0.348,-0.122,9.967
0.44684312,0.31,-0.16,9.89
0.4507974,0.348,-0.122,9.928
0.4547521,0.386,-0.122,9.89
0.45870742,0.348,-0.122,9.852
0.462662,0.348,-0.122,9.928
0.46661642,0.386,-0.122,9.89
0.4705711,0.348,-0.122,9.852
0.47452465,0.348,-0.122,9.967
0.4784788,0.348,-0.122,9.967
0.48243317,0.31,-0.122,9.89
0.48638657,0.31,-0.122,9.928
0.4903402,0.348,-0.122,9.967
0.4942941,0.386,-0.16,9.967
0.49824896,0.31,-0.122,9.89
0.50220346,0.348,-0.122,9.89
0.5061578,0.31,-0.122,9.928
0.51011175,0.31,-0.122,10.082
0.51406616,0.348,-0.122,9.928
0.51802075,0.348,-0.084,9.967
0.5219756,0.348,-0.122,9.967
0.52593106,0.348,-0.122,9.89
0.5298856,0.348,-0.122,9.852
0.5338399,0.31,-0.122,9.852
0.5377939,0.348,-0.122,9.852
0.5417488,0.386,-0.122,9.967
0.5457033,0.348,-0.16,9.852
0.54965764,0.31,-0.122,9.852
0.5536112,0.348,-0.16,9.928
0.5575648,0.386,-0.122,9.928
0.5615194,0.348,-0.122,9.852
0.56547326,0.348,-0.122,9.928
0.5694275,0.348,-0.084,10.005
0.5733812,0.348,-0.122,10.005
0.5773351,0.31,-0.122,9.928
0.5812894,0.348,-0.16,9.89
0.58524317,0.31,-0.16,9.852
0.58919746,0.348,-0.122,9.89
0.5931518,0.31,-0.122,9.852
0.5971057,0.386,-0.122,9.928
0.60105944,0.31,-0.16,9.89
0.6050136,0.348,-0.084,9.967
0.60896814,0.386,-0.122,9.967
0.6129225,0.348,-0.122,9.928
0.6168772,0.348,-0.122,9.928
0.6208318,0.348,-0.122,9.89
0.62478644,0.348,-0.122,9.928
0.6287408,0.31,-0.084,9.928
0.6326957,0.31,-0.122,9.89
0.63665026,0.348,-0.084,9.89
0.6406048,0.348,-0.122,9.852
0.6445589,0.31,-0.122,9.89
0.64851284,0.386,-0.122,9.967
0.6524665,0.348,-0.122,10.005
0.6564205,0.386,-0.122,9.967
0.6603747,0.31,-0.084,9.967
0.66432935,0.348,-0.084,9.967
0.66828364,0.386,-0.122,9.967
0.67223793,0.348,-0.122,9.928
0.67619336,0.348,-0.122,9.89
0.6801479,0.348,-0.122,9.89
0.68410206,0.348,-0.122,9.928
0.6880568,0.348,-0.122,9.928
0.6920116,0.31,-0.084,9.89
0.6959666,0.31,-0.122,9.89
0.699921,0.348,-0.16,9.928
0.7038752,0.348,-0.122,9.89
0.7078296,0.348,-0.122,9.89
0.7117839,0.386,-0.084,9.89
0.7157383,0.386,-0.122,9.967
0.71969324,0.348,-0.122,9.89
0.7236485,0.348,-0.122,9.928
0.72760344,0.348,-0.16,9.967
0.7315582,0.348,-0.122,9.967
0.7355126,0.348,-0.122,9.928
0.73946744,0.348,-0.122,10.005
0.7434225,0.348,-0.16,9.967
0.7473781,0.348,-0.122,9.928
0.7513329,0.348,-0.084,9.967
0.75528723,0.348,-0.122,9.928
0.75924134,0.386,-0.122,9.89
0.7631955,0.348,-0.122,9.928
0.76714957,0.348,-0.122,9.967
0.7711039,0.348,-0.122,9.928
0.77505845,0.31,-0.122,9.967
0.77901334,0.348,-0.084,9.928
0.78296816,0.348,-0.16,9.928
0.78692305,0.348,-0.16,9.967
0.79087764,0.31,-0.122,9.967
0.7948321,0.348,-0.084,9.89
0.7987867,0.348,-0.122,9.928
0.8027413,0.348,-0.122,9.89
0.8066958,0.348,-0.122,9.928
0.8106504,0.348,-0.122,9.928
0.81460494,0.348,-0.122,9.928
0.81856,0.348,-0.122,9.928
0.8225148,0.31,-0.122,9.928
0.8264689,0.348,-0.122,9.928
0.83042294,0.348,-0.16,9.89
0.83437717,0.386,-0.122,9.928
0.8383312,0.348,-0.122,9.928
0.84228516,0.348,-0.122,9.928
0.8462396,0.348,-0.122,9.89
0.8501942,0.348,-0.16,9.928
0.85414875,0.386,-0.122,9.967
0.8581029,0.348,-0.122,9.928
0.8620573,0.348,-0.122,9.928
0.86601156,0.348,-0.122,9.928
0.8699653,0.31,-0.122,9.89
0.87391955,0.348,-0.16,9.89
0.8778739,0.348,-0.122,9.89
0.8818283,0.348,-0.122,9.967
0.8857827,0.348,-0.122,9.89
0.8897373,0.348,-0.122,9.928
0.8936918,0.348,-0.16,9.89
0.8976462,0.348,-0.122,9.928
0.9016003,0.348,-0.122,9.89
0.9055547,0.348,-0.122,9.89
0.9095093,0.348,-0.122,9.928
0.9134638,0.348,-0.16,9.89
0.9174188,0.348,-0.122,9.928
