TIME,X,Y,Z
0.0,0.348,-0.084,9.89
0.003953615,0.348,-0.122,9.928
0.007906281,0.348,-0.122,9.928
0.011858896,0.348,-0.084,9.967
0.015811281,0.348,-0.122,9.928
0.019763649,0.348,-0.122,9.89
0.023716493,0.348,-0.084,9.928
0.027668493,0.348,-0.122,9.928
0.031621195,0.348,-0.122,9.928
0.035573967,0.386,-0.122,9.89
0.039526504,0.348,-0.122,9.89
0.04347889,0.348,-0.122,9.89
0.04743197,0.348,-0.122,9.89
0.05138512,0.31,-0.122,9.89
0.0553378,0.348,-0.122,9.928
0.059290186,0.348,-0.122,9.928
0.06324257,0.31,-0.122,9.928
0.0671955,0.348,-0.084,9.928
0.07114811,0.348,-0.122,9.967
0.07510081,0.348,-0.122,9.928
0.07905334,0.348,-0.084,9.928
0.083006576,0.348,-0.084,9.928
0.08695919,0.348,-0.122,9.967
0.09091211,0.348,-0.122,9.928
0.09486504,0.348,-0.122,9.928
0.09881842,0.386,-0.122,9.967
0.102771565,0.31,-0.084,9.967
0.10672503,0.31,-0.122,9.928
0.1106778,0.31,-0.084,9.89
0.11463041,0.348,-0.084,9.928
0.118583255,0.348,-0.122,9.89
0.12253557,0.348,-0.122,9.928
0.12648879,0.348,-0.16,9.928
0.1304411,0.348,-0.122,9.928
0.1343938,0.31,-0.084,9.967
0.13834666,0.31,-0.122,9.967
0.14229958,0.348,-0.122,9.928
0.14625241,0.31,-0.084,9.928
0.15020552,0.348,-0.122,9.89
0.15415813,0.31,-0.084,9.928
0.15811114,0.348,-0.084,9.967
0.16206336,0.348,-0.122,9.928
0.16601615,0.348,-0.122,9.928
0.16996905,0.31,-0.122,9.89
0.17392161,0.348,-0.122,9.928
0.17787462,0.348,-0.122,9.928
0.18182832,0.31,-0.084,9.89
0.18578196,0.386,-0.084,9.928
0.18973556,0.348,-0.122,9.928
0.19368894,0.348,-0.084,9.928
0.1976419,0.348,-0.122,9.928
0.20159474,0.348,-0.122,9.89
0.20554775,0.348,-0.122,9.89
0.20950067,0.31,-0.122,9.928
0.21345398,0.348,-0.084,9.928
0.21740752,0.348,-0.084,9.89
0.22136115,0.386,-0.122,9.928
0.22531469,0.31,-0.122,9.928
0.22926793,0.386,-0.122,9.928
0.23322083,0.348,-0.084,9.89
0.23717314,0.348,-0.084,9.928
0.2411256,0.348,-0.122,9.928
0.24507838,0.348,-0.084,9.967
0.24903055,0.348,-0.122,9.928
0.2529834,0.348,-0.122,9.928
0.25693628,0.348,-0.122,9.967
0.26088953,0.348,-0.122,9.928
0.2648426,0.348,-0.122,9.89
0.26879597,0.348,-0.122,9.928
0.27274874,0.348,-0.122,9.928
0.27670112,0.31,-0.122,9.928
0.28065455,0.348,-0.122,9.89
0.28460786,0.31,-0.084,9.928
0.28856042,0.348,-0.122,9.928
0.29251286,0.31,-0.084,9.928
0.29646602,0.31,-0.084,9.928
0.30041903,0.348,-0.122,9.928
0.30437148,0.348,-0.16,9.928
0.3083248,0.348,-0.084,9.89
0.3122778,0.348,-0.122,9.928
0.31623095,0.31,-0.122,9.928
0.32018432,0.386,-0.122,9.928
0.32413724,0.348,-0.122,9.89
0.3280898,0.348,-0.084,9.928
0.3320418,0.348,-0.084,9.928
0.33599478,0.348,-0.084,9.928
0.33994773,0.348,-0.122,9.89
0.34390074,0.31,-0.122,9.928
0.34785366,0.348,-0.122,9.89
0.35180673,0.348,-0.122,9.89
0.35575998,0.348,-0.122,9.967
0.3597135,0.348,-0.122,9.928
0.3636671,0.31,-0.122,9.928
0.36762065,0.31,-0.122,9.967
0.37157318,0.31,-0.122,9.928
0.37552544,0.31,-0.084,9.89
0.37947777,0.31,-0.122,9.928
0.38342997,0.348,-0.122,9.967
0.38738263,0.348,-0.122,9.928
0.3913354,0.31,-0.122,9.967
0.39528784,0.348,-0.084,9.967
0.3992407,0.348,-0.122,9.89
0.40319362,0.348,-0.084,9.928
0.40714663,0.348,-0.084,9.967
0.41109958,0.348,-0.122,9.89
0.41505235,0.386,-0.122,9.967
0.41900566,0.386,-0.122,9.967
0.42295918,0.348,-0.084,9.928
0.42691255,0.348,-0.084,9.928
0.43086553,0.348,-0.122,9.928
0.43481818,0.348,-0.122,9.89
0.43877134,0.348,-0.122,9.89
0.44272417,0.31,-0.122,9.928
0.44667718,0.348,-0.122,9.89
0.45063087,0.348,-0.122,9.928
0.45458508,0.31,-0.122,9.967
0.45853817,0.348,-0.122,9.928
0.4624909,0.31,-0.122,9.928
0.4664438,0.348,-0.122,9.89
0.4703968,0.348,-0.122,9.89
0.47434974,0.31,-0.122,9.928
0.4783024,0.31,-0.122,9.89
0.4822552,0.31,-0.084,9.928
0.48620775,0.348,-0.122,9.928
0.490161,0.348,-0.122,9.967
0.49411336,0.348,-0.122,9.852
0.49806648,0.31,-0.122,9.928
0.5020192,0.348,-0.122,9.967
0.5059719,0.348,-0.084,9.967
0.50992507,0.348,-0.122,9.928
0.51387745,0.348,-0.084,9.852
0.51782995,0.348,-0.084,9.967
0.52178246,0.348,-0.084,9.967
0.5257347,0.386,-0.122,9.928
0.5296876,0.31,-0.122,9.852
0.5336402,0.348,-0.084,9.852
0.5375928,0.348,-0.084,9.967
0.5415453,0.348,-0.084,9.967
0.5454974,0.386,-0.084,9.928
0.5494502,0.348,-0.122,9.928
0.553403,0.348,-0.122,9.89
0.5573557,0.348,-0.122,9.967
0.5613082,0.348,-0.084,9.928
0.5652607,0.348,-0.084,9.89
0.56921333,0.348,-0.122,9.89
0.5731665,0.348,-0.122,9.928
0.5771195,0.348,-0.122,9.928
0.5810726,0.348,-0.084,10.005
0.58502525,0.348,-0.084,9.967
0.5889781,0.386,-0.122,9.89
0.5929312,0.31,-0.122,9.89
0.59688294,0.31,-0.122,9.89
0.6008352,0.31,-0.122,9.89
0.60478747,0.348,-0.084,9.928
0.60874003,0.348,-0.084,9.967
0.6126924,0.348,-0.122,9.967
0.616645,0.348,-0.084,9.967
0.620598,0.386,-0.122,9.928
0.62455034,0.386,-0.084,10.005
0.62850225,0.31,-0.084,9.928
0.6324543,0.31,-0.084,9.928
0.63640666,0.386,-0.122,9.928
0.64035887,0.386,-0.084,9.89
0.644311,0.31,-0.122,9.928
0.64826316,0.348,-0.084,9.89
0.6522152,0.348,-0.122,9.89
0.6561678,0.348,-0.122,9.967
0.66012025,0.386,-0.084,9.928
0.6640725,0.348,-0.122,9.928
0.6680253,0.31,-0.084,9.89
0.6719776,0.348,-0.122,9.928
0.67592996,0.348,-0.122,9.967
0.67988265,0.348,-0.122,9.967
0.6838354,0.348,-0.122,9.928
0.6877883,0.348,-0.122,9.89
0.6917407,0.348,-0.122,9.89
0.6956936,0.348,-0.084,9.928
0.6996463,0.386,-0.122,9.928
0.703599,0.348,-0.084,9.928
0.70755136,0.348,-0.084,9.89
0.7115044,0.348,-0.122,9.928
0.7154571,0.348,-0.084,9.967
0.71940964,0.348,-0.084,9.928
0.723362,0.31,-0.084,9.928
0.7273143,0.348,-0.122,9.89
0.73126686,0.31,-0.122,9.852
0.7352194,0.386,-0.122,9.967
0.7391712,0.31,-0.122,9.967
0.7431233,0.348,-0.122,9.89
0.74707556,0.31,-0.122,9.852
0.75102824,0.348,-0.084,9.928
0.75498104,0.348,-0.084,9.967
0.75893325,0.348,-0.122,9.89
0.7628856,0.386,-0.084,9.928
0.7668382,0.348,-0.122,9.928
0.7707907,0.31,-0.122,9.89
0.7747434,0.348,-0.122,9.928
0.77869594,0.31,-0.084,9.967
0.7826483,0.348,-0.084,9.967
0.78660077,0.31,-0.084,9.928
0.79055375,0.348,-0.122,9.928
0.7945066,0.348,-0.084,9.928
0.798459,0.348,-0.122,9.928
0.8024112,0.348,-0.122,9.928
0.8063636,0.31,-0.122,9.928
0.8103159,0.31,-0.122,9.928
0.8142681,0.348,-0.122,9.89
0.8182205,0.348,-0.122,9.89
0.8221731,0.31,-0.122,9.814
0.82612556,0.31,-0.045,9.009
0.83007795,0.348,-0.16,10.005
0.83403033,0.386,-0.16,10.809
0.83798313,0.386,-0.084,9.89
0.84193623,0.386,-0.122,9.89
0.8458887,0.386,-0.084,10.082
