TIME,X,Y,Z
0.0,0.386,-0.122,10.388
0.003953846,0.348,-0.122,9.775
0.007907972,0.348,-0.16,10.005
0.011862126,0.348,-0.122,9.967
0.015816202,0.348,-0.16,9.928
0.01976996,0.348,-0.122,9.928
0.023724653,0.348,-0.084,9.89
0.027679268,0.348,-0.122,9.928
0.031632792,0.348,-0.122,9.967
0.03558687,0.348,-0.122,9.928
0.03954049,0.348,-0.122,9.928
0.043494105,0.348,-0.122,9.967
0.047447562,0.31,-0.122,9.89
0.05140164,0.348,-0.122,9.928
0.055355784,0.348,-0.122,9.967
0.059309784,0.348,-0.122,9.89
0.063263625,0.31,-0.122,9.967
0.067217246,0.348,-0.122,9.89
0.07117125,0.348,-0.122,9.928
0.075124934,0.348,-0.122,9.928
0.07907918,0.348,-0.122,9.928
0.083033256,0.348,-0.122,9.89
0.08698749,0.386,-0.122,9.89
0.090941176,0.386,-0.122,9.928
0.0948951,0.348,-0.16,9.928
0.09884941,0.348,-0.084,9.89
0.10280389,0.386,-0.122,9.928
0.10675828,0.348,-0.122,9.967
0.11071258,0.31,-0.122,9.928
0.11466689,0.31,-0.122,9.928
0.11862074,0.31,-0.16,9.928
0.12257435,0.31,-0.122,9.928
0.12652813,0.348,-0.16,9.928
0.13048235,0.31,-0.122,9.89
0.13443674,0.348,-0.16,9.928
0.13839175,0.31,-0.122,9.928
0.14234643,0.348,-0.122,9.928
0.1463009,0.348,-0.122,9.967
0.15025528,0.348,-0.16,9.89
0.15420884,0.348,-0.122,9.928
0.15816237,0.348,-0.122,9.928
0.16211616,0.31,-0.122,9.928
0.1660697,0.348,-0.122,9.928
0.17002347,0.348,-0.122,9.89
0.17397733,0.348,-0.122,9.89
0.17793171,0.348,-0.122,9.928
0.18188609,0.348,-0.122,9.928
0.18584003,0.348,-0.122,9.967
0.18979411,0.348,-0.084,9.928
0.19374765,0.31,-0.122,9.89
0.19770159,0.348,-0.122,9.928
0.20165497,0.31,-0.16,9.928
0.20560835,0.348,-0.122,9.928
0.20956177,0.348,-0.122,9.967
0.21351522,0.348,-0.122,9.89
0.21746883,0.31,-0.122,9.928
0.22142263,0.31,-0.122,9.928
0.22537649,0.348,-0.122,9.928
0.22933002,0.348,-0.122,9.928
0.23328416,0.348,-0.122,9.89
0.23723732,0.31,-0.122,9.967
0.24119101,0.348,-0.122,9.967
0.24514446,0.348,-0.122,9.928
0.24909791,0.348,-0.122,9.89
0.25305092,0.348,-0.122,9.928
0.25700408,0.348,-0.084,9.967
0.26095793,0.348,-0.122,9.928
0.26491186,0.348,-0.16,9.928
0.2688654,0.31,-0.16,9.89
0.2728191,0.348,-0.16,9.928
0.2767728,0.348,-0.122,9.928
0.28072608,0.348,-0.122,9.89
0.28467962,0.348,-0.122,9.89
0.28863326,0.348,-0.122,9.928
0.29258674,0.348,-0.122,9.89
0.29654038,0.386,-0.16,9.89
0.30049345,0.348,-0.122,9.928
0.30444676,0.348,-0.122,9.967
0.30839962,0.348,-0.122,9.928
0.31235245,0.348,-0.122,9.967
0.31630585,0.348,-0.16,9.89
0.32025954,0.348,-0.16,9.89
0.32421353,0.31,-0.122,9.967
0.32816762,0.348,-0.122,9.89
0.33212078,0.348,-0.16,9.928
0.33607438,0.386,-0.122,9.928
0.34002784,0.348,-0.122,9.928
0.34398124,0.348,-0.122,9.928
0.34793463,0.386,-0.084,9.89
0.35188848,0.31,-0.122,9.967
0.35584208,0.348,-0.122,9.928
0.35979578,0.348,-0.084,9.967
0.36374968,0.348,-0.16,9.928
0.3677037,0.348,-0.084,9.928
0.37165785,0.348,-0.122,9.967
0.37561148,0.31,-0.122,9.928
0.37956485,0.348,-0.122,9.928
0.38351864,0.348,-0.122,9.89
0.38747218,0.348,-0.122,9.928
0.39142564,0.31,-0.084,9.928
0.39537954,0.348,-0.122,9.89
0.39933404,0.348,-0.122,9.928
0.40328786,0.386,-0.122,9.967
0.40724212,0.348,-0.122,9.967
0.41119602,0.348,-0.122,9.928
0.41514957,0.348,-0.122,9.89
0.41910288,0.348,-0.16,9.928
0.4230561,0.31,-0.122,9.928
0.42700985,0.348,-0.122,9.928
0.430963,0.348,-0.122,9.89
