TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003969616,0.042,-0.505,10.005
0.00793854,0.042,-0.467,9.967
0.011907155,0.042,-0.428,9.967
0.015876155,0.003,-0.505,9.967
0.019845566,0.042,-0.467,9.967
0.023815028,0.042,-0.467,9.928
0.027783873,0.08,-0.467,9.928
0.031753268,0.042,-0.428,9.928
0.035722807,0.042,-0.428,9.928
0.039692342,0.042,-0.467,9.928
0.04366199,0.08,-0.428,9.967
0.04763214,0.08,-0.428,9.928
0.051601756,0.118,-0.467,9.928
0.05557154,0.042,-0.428,9.928
0.059540924,0.042,-0.467,9.928
0.063510776,0.042,-0.428,9.967
0.067480475,0.042,-0.428,9.967
0.07144939,0.003,-0.428,9.967
0.07541909,0.003,-0.428,9.967
0.07938841,0.003,-0.428,9.928
0.083357714,0.003,-0.428,9.928
0.087327175,0.003,-0.428,9.967
0.09129642,0.003,-0.467,9.967
0.09526565,0.042,-0.467,9.967
0.0992345,0.042,-0.467,9.967
0.10320366,0.042,-0.467,9.967
0.107172966,0.08,-0.467,9.967
0.11114205,0.08,-0.467,9.967
0.1151109,0.08,-0.428,9.967
0.11908044,0.08,-0.467,9.967
0.12305051,0.08,-0.428,9.967
0.12701975,0.08,-0.467,9.967
0.13098897,0.08,-0.428,9.967
0.13495867,0.042,-0.467,9.967
0.13892837,0.003,-0.467,9.928
0.14289767,0.042,-0.467,9.967
0.14686698,0.042,-0.505,9.967
0.15083653,0.003,-0.467,9.928
0.15480599,0.042,-0.428,9.967
0.1587753,0.003,-0.467,9.967
0.16274406,0.042,-0.467,9.928
0.16671398,0.042,-0.467,9.928
0.17068385,0.042,-0.467,9.967
0.17465322,0.042,-0.428,9.967
0.17862245,0.042,-0.428,10.005
0.18259105,0.042,-0.467,9.967
0.18656045,0.08,-0.428,9.967
0.19052921,0.08,-0.467,9.967
0.19449869,0.118,-0.428,10.005
0.19846784,0.042,-0.467,9.967
0.20243707,0.042,-0.467,9.967
0.20640583,0.08,-0.467,9.967
0.21037553,0.08,-0.467,9.967
0.21434446,0.042,-0.467,9.967
0.2183133,0.042,-0.467,9.967
0.22228192,0.042,-0.467,9.967
0.226251,0.042,-0.467,9.89
0.23021978,0.003,-0.467,9.928
0.23418847,0.042,-0.467,9.928
0.23815686,0.042,-0.467,9.967
0.24212538,0.042,-0.467,10.005
0.24609463,0.042,-0.467,9.928
0.2500634,0.08,-0.428,9.928
0.2540326,0.08,-0.428,10.005
0.25800192,0.08,-0.428,9.967
0.2619711,0.08,-0.39,9.967
0.26594016,0.118,-0.428,9.967
0.26990893,0.042,-0.428,9.928
0.2738776,0.08,-0.428,9.967
0.27784598,0.042,-0.428,9.928
0.28181502,0.08,-0.467,9.967
0.2857846,0.042,-0.467,9.928
0.28975365,0.042,-0.467,9.967
0.29372278,0.042,-0.467,10.005
0.29769176,0.08,-0.428,9.928
0.30166072,0.003,-0.467,9.928
0.30563003,0.042,-0.467,9.967
0.3095994,0.042,-0.467,9.967
0.31356892,0.08,-0.467,9.967
0.3175384,0.042,-0.428,9.967
0.3215077,0.08,-0.428,9.967
0.32547656,0.042,-0.428,9.967
0.3294453,0.042,-0.428,10.005
0.33341432,0.08,-0.467,9.928
0.33738324,0.08,-0.428,9.928
0.341352,0.118,-0.428,9.967
0.3453214,0.042,-0.467,9.967
0.34929135,0.003,-0.467,9.928
0.3532613,0.042,-0.467,9.967
0.35723022,0.042,-0.467,9.928
0.36119935,0.042,-0.505,9.928
0.3651691,0.003,-0.467,9.967
0.36913815,0.042,-0.505,9.967
0.37310708,0.042,-0.467,9.967
0.37707624,0.042,-0.467,9.928
0.38104543,0.042,-0.428,10.005
0.38501492,0.042,-0.467,9.967
0.38898396,0.08,-0.428,9.928
0.39295313,0.042,-0.428,9.967
0.39692274,0.08,-0.467,9.928
0.4008921,0.042,-0.428,9.967
0.40486133,0.042,-0.428,9.928
0.40883034,0.042,-0.467,9.967
0.41279972,0.08,-0.467,9.967
0.41676888,0.042,-0.467,9.967
0.42073825,0.08,-0.428,9.89
0.42470756,0.042,-0.467,9.967
0.4286763,0.042,-0.467,9.928
0.43264553,0.042,-0.467,9.967
0.43661502,0.042,-0.467,9.928
0.440584,0.042,-0.505,9.967
0.44455338,0.042,-0.467,10.005
0.44852224,0.003,-0.467,9.967
0.45249146,0.003,-0.428,9.928
0.45646092,0.042,-0.428,9.89
0.46042982,0.042,-0.467,9.967
0.46439898,0.08,-0.467,9.967
0.46836823,0.042,-0.467,9.967
0.47233737,0.08,-0.467,9.928
0.4763066,0.042,-0.428,9.928
0.48027653,0.042,-0.467,9.852
0.48424605,0.042,-0.467,9.89
0.48821515,0.042,-0.505,9.928
0.4921839,0.08,-0.467,9.967
0.496153,0.042,-0.467,10.005
0.5001221,0.042,-0.467,10.005
0.5040915,0.08,-0.467,10.043
0.50806093,0.042,-0.467,10.082
0.5120309,0.08,-0.467,9.967
0.5160005,0.042,-0.428,9.967
0.51996964,0.08,-0.467,10.043
0.5239385,0.042,-0.428,10.005
0.527908,0.042,-0.467,9.967
0.5318768,0.042,-0.428,9.928
0.5358458,0.042,-0.505,9.967
0.5398146,0.08,-0.467,9.89
0.5437835,0.042,-0.467,9.928
0.54775286,0.042,-0.467,9.928
0.5517215,0.042,-0.467,10.005
0.5556907,0.08,-0.428,10.043
0.5596601,0.042,-0.428,9.928
0.56362885,0.042,-0.505,9.89
0.56759834,0.042,-0.505,9.89
0.57156736,0.042,-0.467,9.967
0.5755368,0.042,-0.505,9.89
0.57950544,0.042,-0.505,9.928
0.583475,0.042,-0.467,10.043
0.58744437,0.042,-0.467,9.967
0.5914132,0.042,-0.505,9.852
0.59538233,0.08,-0.467,9.967
0.5993523,0.042,-0.467,9.967
0.6033218,0.003,-0.467,10.005
0.60729086,0.042,-0.428,9.928
0.6112598,0.08,-0.467,9.928
0.6152286,0.042,-0.428,10.005
0.6191979,0.042,-0.467,9.89
0.62316644,0.08,-0.467,9.928
0.62713563,0.08,-0.467,9.928
0.6311045,0.042,-0.467,9.928
0.6350736,0.042,-0.467,10.043
0.639043,0.08,-0.467,10.005
0.6430119,0.08,-0.428,10.005
0.64698076,0.08,-0.428,9.967
0.65094966,0.042,-0.467,10.005
0.6549187,0.08,-0.467,9.928
0.6588879,0.08,-0.467,9.967
0.6628571,0.042,-0.467,9.967
0.6668259,0.042,-0.467,9.928
0.67079467,0.042,-0.428,9.967
0.6747631,0.08,-0.467,9.967
0.67873186,0.08,-0.467,9.967
0.68270093,0.003,-0.467,9.967
0.68667036,0.042,-0.467,9.928
0.69063956,0.042,-0.467,9.928
0.6946094,0.042,-0.467,9.967
0.6985792,0.042,-0.467,9.89
0.70254874,0.08,-0.428,10.005
0.70651853,0.08,-0.467,9.967
0.7104873,0.042,-0.467,9.967
0.71445626,0.042,-0.467,9.967
0.7184251,0.08,-0.467,10.005
0.72239375,0.08,-0.505,10.005
0.72636235,0.08,-0.467,9.967
0.73033124,0.08,-0.428,9.967
0.73430055,0.08,-0.467,9.928
0.73826975,0.08,-0.467,9.89
0.74223936,0.08,-0.467,9.967
0.74620885,0.042,-0.467,9.967
0.7501783,0.042,-0.467,9.967
0.7541473,0.042,-0.467,9.967
0.7581163,0.042,-0.428,10.005
0.76208526,0.042,-0.467,10.005
0.76605445,0.08,-0.428,10.005
0.770024,0.042,-0.428,10.005
0.77399355,0.08,-0.467,9.967
0.7779633,0.08,-0.467,9.928
0.7819326,0.042,-0.467,9.928
0.78590184,0.042,-0.428,9.967
0.7898719,0.042,-0.467,9.89
0.7938415,0.08,-0.467,9.967
0.79781115,0.042,-0.467,9.928
0.80178046,0.042,-0.467,9.928
0.80574965,0.042,-0.467,10.005
0.8097189,0.042,-0.467,9.967
0.8136879,0.042,-0.467,9.967
0.8176566,0.003,-0.467,9.967
0.8216257,0.042,-0.428,9.967
0.8255953,0.042,-0.428,9.928
