TIME,X,Y,Z
0.0,0.999,-2.267,9.162
0.003960692,1.037,-2.42,9.814
0.007921997,0.999,-2.42,9.737
0.011883535,1.037,-2.382,9.699
0.015845152,1.037,-2.42,9.699
0.019806312,1.037,-2.42,9.737
0.023767697,0.999,-2.382,9.775
0.027728695,1.037,-2.42,9.737
0.03168924,0.999,-2.42,9.775
0.035649855,1.037,-2.382,9.737
0.03961078,1.037,-2.382,9.699
0.043572094,0.999,-2.382,9.737
0.047533557,0.999,-2.42,9.737
0.051495172,1.037,-2.42,9.699
0.055456452,1.037,-2.42,9.737
0.05941722,1.037,-2.382,9.775
0.06337776,1.076,-2.382,9.699
0.06733868,1.037,-2.42,9.699
0.07129976,1.037,-2.42,9.737
0.07526083,0.999,-2.382,9.66
0.07922167,1.037,-2.382,9.699
0.083182596,1.037,-2.382,9.775
0.087143056,0.999,-2.382,9.775
0.091103755,0.999,-2.42,9.699
0.095064364,0.999,-2.42,9.737
0.09902537,1.037,-2.42,9.737
0.10298623,0.999,-2.42,9.699
0.10694677,1.037,-2.42,9.737
0.110907614,1.037,-2.382,9.775
0.11486877,1.037,-2.458,9.737
0.1188297,1.037,-2.42,9.699
0.122790694,0.999,-2.42,9.775
0.12675177,1.037,-2.382,9.737
0.13071276,1.037,-2.42,9.66
0.13467368,0.999,-2.42,9.737
0.13863476,1.037,-2.42,9.737
0.14259544,1.037,-2.382,9.699
0.14655668,1.037,-2.42,9.737
0.15051743,1.037,-2.382,9.814
0.15447791,1.037,-2.382,9.699
0.1584386,1.037,-2.42,9.737
0.16239876,1.037,-2.42,9.814
0.16635929,1.037,-2.382,9.737
0.17032021,1.037,-2.42,9.699
0.17428085,0.999,-2.382,9.814
0.17824131,1.076,-2.382,9.775
0.1822017,1.037,-2.42,9.699
0.18616273,0.999,-2.42,9.737
0.19012372,0.999,-2.42,9.775
0.1940855,1.037,-2.42,9.737
0.1980468,1.037,-2.42,9.737
0.2020088,1.037,-2.382,9.775
0.2059705,0.999,-2.382,9.699
0.20993164,1.037,-2.382,9.775
0.21389249,0.999,-2.382,9.775
0.21785365,1.076,-2.42,9.699
0.2218145,1.037,-2.42,9.699
0.22577551,1.037,-2.42,9.775
0.22973673,1.076,-2.382,9.699
0.23369767,0.999,-2.42,9.699
0.2376592,1.037,-2.42,9.775
0.24162027,1.076,-2.382,9.699
0.24558184,1.037,-2.42,9.737
0.2495429,1.037,-2.42,9.737
0.25350416,0.999,-2.42,9.737
0.25746492,1.037,-2.382,9.699
0.26142567,1.037,-2.382,9.775
0.2653859,0.999,-2.42,9.737
0.2693462,1.037,-2.382,9.737
0.27330643,1.037,-2.382,9.699
0.27726698,0.999,-2.42,9.737
0.28122768,1.037,-2.42,9.699
0.28518862,0.999,-2.382,9.775
0.2891499,1.037,-2.382,9.699
0.29311103,1.037,-2.382,9.737
0.2970715,1.037,-2.382,9.699
0.30103236,1.037,-2.42,9.737
0.30499342,1.037,-2.42,9.699
0.30895433,1.037,-2.42,9.699
0.31291512,0.999,-2.42,9.775
0.31687596,1.037,-2.42,9.699
0.32083717,1.076,-2.382,9.699
0.32479835,1.037,-2.42,9.737
0.32875982,0.999,-2.458,9.737
0.3327215,1.037,-2.42,9.66
0.33668298,1.037,-2.382,9.775
0.3406435,0.999,-2.382,9.737
0.3446042,1.037,-2.42,9.699
0.34856558,1.037,-2.382,9.737
0.3525268,1.037,-2.42,9.775
0.3564878,1.037,-2.382,9.775
0.36044863,1.037,-2.382,9.66
0.3644092,0.999,-2.42,9.775
0.36836988,1.037,-2.382,9.737
0.3723308,1.037,-2.382,9.737
0.37629235,1.037,-2.382,9.699
0.38025373,1.037,-2.42,9.737
0.3842156,1.037,-2.382,9.699
0.3881768,1.037,-2.382,9.737
0.39213765,1.037,-2.42,9.699
0.39609835,0.999,-2.42,9.699
0.40005964,1.037,-2.42,9.737
0.4040207,1.037,-2.382,9.775
0.40798196,1.037,-2.42,9.66
0.41194296,0.999,-2.42,9.775
0.41590366,1.037,-2.42,9.737
0.41986448,0.999,-2.382,9.699
0.4238252,1.037,-2.42,9.737
0.42778614,1.037,-2.382,9.737
0.43174794,1.037,-2.382,9.737
0.43570918,1.037,-2.42,9.699
0.43966982,0.999,-2.382,9.737
