TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003950746,0.386,-0.084,9.928
0.007901669,0.348,-0.045,9.967
0.0118519,0.348,-0.084,9.928
0.015802512,0.348,-0.084,9.928
0.019753896,0.348,-0.045,9.89
0.023704357,0.348,-0.122,9.89
0.027655052,0.348,-0.122,9.89
0.0316069,0.348,-0.122,9.928
0.03555821,0.31,-0.122,9.89
0.03950901,0.348,-0.122,9.928
0.043460313,0.348,-0.084,9.89
0.047411084,0.348,-0.084,9.928
0.051361095,0.348,-0.084,9.928
0.05531148,0.386,-0.084,9.928
0.05926163,0.348,-0.045,9.928
0.06321186,0.31,-0.084,9.928
0.067162015,0.348,-0.084,9.89
0.07111255,0.31,-0.122,9.928
0.075063005,0.348,-0.122,9.89
0.079013705,0.348,-0.122,9.928
0.08296432,0.386,-0.084,9.928
0.08691532,0.31,-0.084,9.928
0.09086593,0.348,-0.084,9.928
0.09481617,0.31,-0.122,9.928
0.09876679,0.348,-0.122,9.89
0.102717176,0.348,-0.084,9.89
0.10666749,0.348,-0.122,9.967
0.110618055,0.348,-0.122,9.89
0.11456898,0.31,-0.084,9.928
0.118519746,0.348,-0.084,9.928
0.12247061,0.348,-0.084,9.89
0.1264213,0.348,-0.045,9.89
0.13037145,0.348,-0.084,9.928
0.13432159,0.348,-0.122,9.928
0.13827129,0.31,-0.084,9.967
0.14222142,0.348,-0.084,9.928
0.1461716,0.348,-0.122,9.928
0.15012206,0.31,-0.122,9.89
0.15407245,0.348,-0.122,9.928
0.15802267,0.348,-0.045,9.928
0.16197345,0.348,-0.084,9.928
0.16592413,0.348,-0.084,9.89
0.16987514,0.348,-0.122,9.928
0.17382607,0.31,-0.084,9.928
0.1777767,0.348,-0.084,9.928
0.18172742,0.31,-0.045,9.89
0.18567772,0.348,-0.084,9.967
0.18962874,0.31,-0.084,9.928
0.19357997,0.348,-0.084,9.928
0.19753134,0.348,-0.122,9.928
0.20148243,0.348,-0.084,9.89
0.20543352,0.348,-0.122,9.89
0.20938407,0.348,-0.084,9.928
0.21333466,0.386,-0.084,9.928
0.21728599,0.386,-0.045,9.928
0.22123636,0.386,-0.084,9.928
0.22518681,0.348,-0.084,9.89
0.22913706,0.348,-0.084,9.89
0.23308744,0.348,-0.084,9.928
0.23703805,0.348,-0.084,9.928
0.24098866,0.348,-0.122,9.89
0.24493928,0.386,-0.084,9.928
0.24888997,0.386,-0.084,9.89
0.25284028,0.348,-0.084,9.89
0.25679022,0.348,-0.084,9.89
0.26074034,0.348,-0.084,9.89
0.26469097,0.348,-0.084,9.852
0.26864102,0.348,-0.084,9.89
0.27259204,0.348,-0.122,9.89
0.27654344,0.348,-0.084,9.928
0.28049394,0.31,-0.122,9.967
0.28444436,0.386,-0.084,9.928
0.28839427,0.348,-0.084,9.967
0.29234487,0.348,-0.045,9.928
