TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003954891,0.348,-0.16,9.928
0.007910353,0.348,-0.122,9.928
0.011865584,0.31,-0.122,9.89
0.01582088,0.348,-0.16,9.928
0.01977611,0.348,-0.16,9.928
0.023730801,0.348,-0.122,9.967
0.027686128,0.31,-0.122,9.89
0.03164113,0.31,-0.122,9.928
0.03559628,0.348,-0.122,9.928
0.039551552,0.348,-0.122,9.928
0.04350732,0.348,-0.122,9.89
0.047463093,0.348,-0.122,9.89
0.051418968,0.31,-0.122,9.928
0.05537443,0.348,-0.122,9.967
0.059329275,0.31,-0.122,9.928
0.06328445,0.31,-0.122,9.967
0.06723945,0.348,-0.084,9.928
0.07119568,0.31,-0.122,9.928
0.075150914,0.31,-0.122,9.928
0.07910645,0.31,-0.16,9.928
0.083061986,0.348,-0.16,9.967
0.08701762,0.348,-0.122,9.928
0.0909727,0.348,-0.16,9.928
0.09492785,0.348,-0.16,9.89
0.098883405,0.348,-0.122,9.928
0.10283925,0.348,-0.16,9.928
0.10679479,0.31,-0.16,9.89
0.11075002,0.348,-0.16,9.928
0.11470525,0.31,-0.16,9.928
0.11866063,0.348,-0.122,9.928
0.12261578,0.348,-0.122,9.928
0.12657116,0.348,-0.084,9.967
0.130527,0.31,-0.122,9.928
0.13448255,0.348,-0.122,9.928
0.1384387,0.31,-0.122,9.89
0.14239416,0.386,-0.122,9.967
0.14634947,0.348,-0.122,9.928
0.15030487,0.31,-0.122,9.967
0.15426026,0.348,-0.16,9.928
0.1582155,0.348,-0.16,9.928
0.16217072,0.31,-0.122,9.928
0.16612588,0.348,-0.122,9.89
0.17008081,0.348,-0.122,9.928
0.17403619,0.348,-0.122,9.967
0.17799197,0.31,-0.16,9.928
0.18194722,0.348,-0.16,9.928
0.18590237,0.386,-0.122,9.89
0.1898579,0.348,-0.16,9.928
0.19381279,0.348,-0.122,9.928
0.19776769,0.348,-0.122,9.928
0.20172286,0.31,-0.122,9.928
0.20567772,0.31,-0.122,9.928
0.20963234,0.348,-0.16,9.928
0.21358703,0.31,-0.122,9.89
0.21754217,0.386,-0.122,9.852
0.2214974,0.348,-0.122,9.928
0.22545278,0.348,-0.122,9.89
0.22940855,0.31,-0.122,9.967
0.23336424,0.31,-0.122,9.89
0.2373197,0.31,-0.122,9.928
0.24127524,0.348,-0.16,9.967
0.24523053,0.31,-0.16,9.928
0.24918592,0.348,-0.122,9.928
0.25314096,0.31,-0.122,9.89
0.25709584,0.348,-0.122,9.928
0.261051,0.31,-0.122,9.928
0.26500624,0.348,-0.122,9.89
0.26896125,0.348,-0.122,9.928
0.2729167,0.348,-0.16,9.928
0.27687162,0.348,-0.122,9.89
0.28082654,0.31,-0.16,9.967
0.2847815,0.348,-0.16,9.928
0.28873593,0.348,-0.122,9.928
0.29269093,0.348,-0.122,9.928
0.2966458,0.31,-0.122,9.89
0.30060074,0.31,-0.16,9.89
0.3045558,0.386,-0.122,9.967
0.30851144,0.348,-0.084,10.005
0.31246626,0.348,-0.122,10.005
0.31642172,0.31,-0.16,9.89
0.3203769,0.31,-0.16,9.89
0.32433212,0.271,-0.16,9.814
0.3282875,0.271,-0.122,9.852
0.33224204,0.348,-0.122,9.814
0.33619675,0.31,-0.122,9.928
0.3401519,0.348,-0.122,9.89
0.34410664,0.31,-0.122,9.928
0.34806156,0.348,-0.122,9.928
0.35201675,0.348,-0.122,9.928
0.35597175,0.348,-0.122,9.928
0.35992673,0.31,-0.122,9.89
0.36388195,0.348,-0.084,9.928
0.36783752,0.348,-0.122,9.967
0.37179357,0.348,-0.122,9.967
0.37574902,0.348,-0.122,9.928
0.37970486,0.31,-0.16,9.89
0.38366058,0.31,-0.122,9.852
0.38761604,0.348,-0.084,9.852
0.39157155,0.348,-0.122,9.928
0.39552665,0.348,-0.122,9.928
0.39948186,0.348,-0.122,9.967
0.40343696,0.348,-0.122,9.967
0.4073922,0.348,-0.122,9.967
0.41134664,0.348,-0.122,9.967
0.4153015,0.348,-0.122,9.928
0.41925648,0.348,-0.122,9.967
0.42321172,0.348,-0.122,10.005
0.42716688,0.348,-0.084,9.967
0.43112218,0.31,-0.122,9.967
0.4350778,0.348,-0.122,9.928
0.43903264,0.348,-0.122,9.967
0.44298768,0.31,-0.16,9.967
0.446943,0.31,-0.122,9.928
0.45089847,0.348,-0.122,9.928
0.454854,0.386,-0.16,9.967
0.45880932,0.348,-0.16,9.967
0.46276453,0.348,-0.122,9.967
0.46671972,0.31,-0.16,9.928
0.47067517,0.348,-0.16,9.967
0.4746303,0.348,-0.122,9.928
0.4785861,0.31,-0.122,9.928
