TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003968429,0.042,-0.428,9.775
0.007936968,0.08,-0.428,10.043
0.011905583,0.042,-0.428,9.928
0.015874129,0.042,-0.467,9.967
0.019843437,0.042,-0.467,9.967
0.023812205,0.042,-0.467,9.928
0.02778113,0.08,-0.428,9.928
0.031750284,0.042,-0.467,9.928
0.035718285,0.042,-0.428,9.928
0.039686207,0.042,-0.428,9.928
0.043654744,0.08,-0.428,9.967
0.047623284,0.042,-0.467,9.928
0.051592007,0.042,-0.467,10.005
0.055561393,0.042,-0.467,9.967
0.059530623,0.042,-0.467,9.928
0.06349948,0.042,-0.467,9.928
0.06746802,0.042,-0.428,10.005
0.07143602,0.042,-0.467,10.005
0.07540405,0.003,-0.428,9.967
0.07937243,0.042,-0.428,9.928
0.08334105,0.042,-0.428,9.967
0.08730976,0.08,-0.467,10.005
0.091278374,0.042,-0.428,10.005
0.09524684,0.003,-0.428,10.005
0.09921486,0.042,-0.428,9.928
0.10318309,0.003,-0.467,9.967
0.107151315,0.042,-0.428,9.928
0.1111198,0.042,-0.467,10.005
0.11508857,0.003,-0.467,9.967
0.11905687,0.042,-0.428,9.928
0.12302503,0.042,-0.467,9.967
0.1269932,0.08,-0.428,9.967
0.1309622,0.042,-0.467,9.967
0.1349308,0.08,-0.428,9.967
0.13889918,0.08,-0.428,9.928
0.14286819,0.08,-0.467,10.005
0.14683706,0.08,-0.428,9.928
0.15080535,0.042,-0.428,9.928
0.15477335,0.042,-0.428,9.967
0.15874214,0.042,-0.428,9.928
0.16271083,0.08,-0.467,9.928
0.16667944,0.042,-0.428,10.005
0.17064868,0.042,-0.467,9.967
0.17461777,0.042,-0.467,9.928
0.17858659,0.042,-0.467,9.967
0.18255562,0.042,-0.428,9.928
0.1865243,0.042,-0.428,10.005
0.19049361,0.042,-0.428,9.967
0.19446252,0.042,-0.428,9.967
0.19843152,0.042,-0.428,9.967
0.20240037,0.042,-0.467,9.967
0.20636931,0.042,-0.467,9.928
0.21033846,0.042,-0.428,9.928
0.2143074,0.08,-0.467,9.967
0.21827564,0.042,-0.428,9.967
0.2222441,0.042,-0.467,9.928
0.22621301,0.042,-0.467,9.967
0.23018162,0.042,-0.428,9.928
0.23415047,0.042,-0.39,9.928
0.238119,0.042,-0.467,10.005
0.24208793,0.042,-0.428,9.967
0.24605663,0.08,-0.428,9.967
0.25002486,0.042,-0.428,10.005
0.25399324,0.042,-0.428,9.967
0.2579613,0.08,-0.428,9.928
0.2619293,0.042,-0.467,9.967
0.26589715,0.042,-0.467,9.967
0.26986492,0.042,-0.428,9.928
0.2738333,0.042,-0.428,9.967
0.27780208,0.003,-0.428,9.928
0.281771,0.042,-0.428,9.928
0.2857401,0.08,-0.428,9.967
