TIME,X,Y,Z
0.0,1.037,-2.382,9.699
0.003961538,1.037,-2.42,9.852
0.007923228,1.037,-2.42,9.737
0.011885074,1.037,-2.382,9.775
0.015846997,1.037,-2.382,9.814
0.019809393,1.037,-2.382,9.66
0.023771623,1.037,-2.42,9.622
0.027733548,1.037,-2.458,9.699
0.031696167,1.037,-2.382,9.775
0.03565847,1.037,-2.42,9.775
0.039620087,1.037,-2.42,9.775
0.043581408,1.037,-2.382,9.814
0.047543332,1.037,-2.42,9.775
0.05150587,1.037,-2.42,9.737
0.055468418,0.999,-2.42,9.775
0.059430495,0.999,-2.42,9.699
0.06339257,1.037,-2.458,9.699
0.06735464,0.999,-2.42,9.775
0.071316406,1.037,-2.382,9.737
0.07527802,1.037,-2.42,9.699
0.07923984,1.037,-2.458,9.737
0.083201304,0.999,-2.42,9.814
0.08716284,1.037,-2.382,9.737
0.09112456,1.037,-2.382,9.699
0.09508678,1.037,-2.42,9.737
0.09904886,1.037,-2.382,9.699
0.10301066,1.037,-2.42,9.699
0.10697298,1.037,-2.42,9.737
0.1109352,1.076,-2.382,9.737
0.114897445,1.076,-2.42,9.699
0.11885829,1.037,-2.42,9.775
0.12281983,0.999,-2.42,9.775
0.12678154,1.076,-2.382,9.737
0.13074316,1.037,-2.42,9.737
0.13470438,1.037,-2.42,9.737
0.1386658,1.037,-2.42,9.699
0.14262749,1.037,-2.42,9.66
0.14658919,1.037,-2.42,9.737
0.1505505,1.037,-2.42,9.814
0.15451181,1.037,-2.382,9.737
0.15847327,1.037,-2.458,9.737
0.16243482,1.037,-2.382,9.775
0.16639619,1.037,-2.42,9.699
0.17035858,0.999,-2.382,9.699
0.17432043,0.999,-2.458,9.775
0.17828242,1.037,-2.458,9.775
0.18224443,1.037,-2.42,9.699
0.18620583,1.037,-2.458,9.737
0.19016685,1.037,-2.382,9.775
0.194128,1.037,-2.382,9.699
0.19808994,0.999,-2.42,9.699
0.20205194,0.999,-2.42,9.737
0.20601408,1.037,-2.42,9.737
0.20997569,1.037,-2.42,9.699
0.21393715,1.037,-2.458,9.737
0.21789846,1.037,-2.42,9.775
0.22186077,1.037,-2.42,9.66
0.22582269,1.037,-2.42,9.737
0.22978446,1.037,-2.42,9.814
0.23374555,1.037,-2.42,9.737
0.23770693,1.037,-2.382,9.737
0.24166808,1.037,-2.42,9.737
0.24562925,0.999,-2.42,9.775
0.24959132,1.037,-2.42,9.737
0.25355303,1.037,-2.42,9.699
0.2575152,1.037,-2.42,9.737
0.26147726,1.037,-2.42,9.699
0.26543918,1.037,-2.42,9.775
0.26940095,1.037,-2.42,9.775
0.27336234,1.037,-2.382,9.66
0.27732363,1.037,-2.42,9.699
0.28128576,0.999,-2.42,9.737
0.2852472,0.999,-2.42,9.775
0.28920844,0.999,-2.382,9.699
0.29317018,0.999,-2.42,9.737
0.2971318,1.037,-2.42,9.814
0.3010934,1.037,-2.458,9.66
0.30505472,0.999,-2.42,9.66
0.30901602,1.037,-2.42,9.622
0.31297845,1.037,-2.458,9.66
0.31694064,0.999,-2.42,9.775
0.32090262,1.037,-2.42,9.928
0.32486448,0.999,-2.382,9.928
0.32882679,1.037,-2.42,9.852
0.3327887,1.037,-2.458,9.814
0.33675092,1.037,-2.42,9.737
0.34071228,1.037,-2.42,9.699
0.3446738,0.999,-2.42,9.737
0.3486352,1.037,-2.42,9.775
0.35259628,1.037,-2.42,9.699
0.3565576,1.037,-2.42,9.737
0.36051974,1.037,-2.42,9.699
0.3644815,1.037,-2.42,9.699
0.36844411,1.037,-2.42,9.699
0.3724062,1.037,-2.42,9.775
0.3763684,1.037,-2.42,9.814
0.38032988,1.037,-2.42,9.775
0.3842915,0.999,-2.42,9.814
0.38825318,1.037,-2.382,9.814
0.39221433,1.037,-2.42,9.699
0.39617565,1.037,-2.458,9.545
0.40013713,1.037,-2.458,9.584
0.40409857,1.037,-2.42,9.622
0.40805975,0.999,-2.42,9.584
0.41202134,1.037,-2.458,9.622
0.41598296,1.037,-2.42,9.699
0.41994452,1.037,-2.42,9.737
0.42390588,1.037,-2.458,9.66
0.4278685,1.037,-2.42,9.699
0.43183044,1.037,-2.42,9.775
0.43579194,1.037,-2.42,9.699
0.43975335,1.037,-2.42,9.737
0.44371435,1.037,-2.42,9.699
0.44767594,0.999,-2.42,9.737
0.45163846,0.999,-2.42,9.737
0.45560077,1.037,-2.42,9.775
0.45956245,1.037,-2.42,9.775
0.4635241,1.037,-2.458,9.775
0.46748585,1.037,-2.42,9.775
0.47144723,1.037,-2.42,9.737
0.47540855,1.037,-2.42,9.699
