TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968079,0.08,-0.467,9.928
0.007936233,0.042,-0.428,9.967
0.011905079,0.042,-0.428,9.967
0.01587372,0.042,-0.428,9.967
0.01984272,0.08,-0.428,9.967
0.02381172,0.08,-0.428,9.967
0.02778004,0.08,-0.428,9.967
0.031748883,0.042,-0.467,9.967
0.0357175,0.042,-0.428,9.967
0.039685767,0.08,-0.467,9.967
0.04365415,0.042,-0.505,10.005
0.047622845,0.08,-0.467,9.928
0.051591113,0.08,-0.467,9.967
0.055560037,0.042,-0.505,9.967
0.059528727,0.003,-0.467,9.967
0.06349775,0.042,-0.428,9.967
0.06746714,0.08,-0.428,9.967
0.071435906,0.042,-0.467,10.005
0.07540463,0.042,-0.428,9.928
0.07937317,0.042,-0.428,9.967
0.08334171,0.042,-0.428,9.967
0.08731004,0.042,-0.467,9.967
0.091278575,0.042,-0.467,10.005
0.09524751,0.08,-0.428,10.005
0.09921676,0.042,-0.428,9.967
0.10318538,0.08,-0.467,9.928
0.107154526,0.042,-0.467,9.967
0.11112324,0.003,-0.428,9.967
0.115091704,0.042,-0.467,9.967
0.119059935,0.042,-0.467,9.967
0.12302795,0.042,-0.467,9.928
0.12699603,0.042,-0.467,9.928
0.1309641,0.042,-0.467,9.967
0.13493259,0.042,-0.467,10.005
0.13890135,0.042,-0.505,9.967
0.14286974,0.042,-0.467,9.967
0.14683789,0.08,-0.467,9.967
0.15080659,0.042,-0.467,9.967
0.15477528,0.042,-0.467,9.928
0.15874352,0.042,-0.428,9.928
0.16271183,0.042,-0.428,9.928
0.16668037,0.08,-0.428,10.005
0.1706492,0.042,-0.467,9.967
0.17461759,0.042,-0.467,9.928
0.17858589,0.08,-0.428,9.928
0.18255423,0.042,-0.467,9.967
0.18652292,0.08,-0.428,9.967
0.19049177,0.042,-0.428,10.005
0.19446032,0.08,-0.428,9.967
0.19842893,0.042,-0.467,9.967
0.2023971,0.042,-0.428,9.928
0.20636547,0.08,-0.428,9.967
0.21033417,0.042,-0.428,9.967
0.21430285,0.042,-0.428,9.967
0.21827109,0.042,-0.39,9.928
0.22223948,0.003,-0.428,9.967
0.22620824,0.042,-0.428,9.967
0.23017669,0.042,-0.39,9.967
0.23414548,0.003,-0.467,9.967
0.23811416,0.003,-0.428,9.967
0.24208198,0.042,-0.467,9.967
0.24604954,0.042,-0.428,9.928
0.25001717,0.042,-0.467,9.967
0.25398523,0.08,-0.428,9.928
0.2579533,0.08,-0.467,10.005
0.261921,0.08,-0.467,9.928
0.26588866,0.08,-0.467,9.928
0.26985645,0.042,-0.467,9.928
0.27382445,0.042,-0.467,9.967
0.27779266,0.042,-0.467,9.967
0.2817604,0.042,-0.505,9.967
0.28572813,0.08,-0.467,9.928
0.28969637,0.042,-0.467,9.967
0.29366413,0.08,-0.428,10.005
0.2976328,0.08,-0.467,10.005
0.3016011,0.08,-0.467,9.928
0.30556944,0.042,-0.428,10.005
0.30953705,0.042,-0.467,9.89
0.31350443,0.042,-0.467,9.967
0.31747213,0.042,-0.467,9.928
0.3214402,0.08,-0.467,9.928
0.32540834,0.08,-0.467,9.967
