TIME,X,Y,Z
0.0,0.348,-0.122,10.426
0.003954538,0.31,-0.122,9.737
0.007909396,0.348,-0.122,9.967
0.011864088,0.386,-0.122,9.89
0.01581878,0.348,-0.122,9.928
0.019773392,0.348,-0.122,9.928
0.023727776,0.348,-0.16,9.928
0.027683008,0.348,-0.122,9.928
0.031638257,0.31,-0.16,9.928
0.035593174,0.31,-0.16,9.89
0.039548025,0.348,-0.16,9.89
0.043502633,0.31,-0.122,9.967
0.047457095,0.348,-0.16,9.928
0.0514114,0.31,-0.122,9.928
0.05536602,0.348,-0.122,9.928
0.05932048,0.348,-0.084,9.928
0.06327464,0.31,-0.16,9.928
0.06722995,0.348,-0.122,9.967
0.07118572,0.386,-0.122,9.89
0.07514018,0.348,-0.16,9.928
0.079094574,0.348,-0.122,9.928
0.08304957,0.348,-0.122,9.928
0.08700473,0.348,-0.122,9.928
0.090960115,0.348,-0.122,9.967
0.09491504,0.348,-0.122,9.928
0.098869726,0.31,-0.122,9.89
0.1028245,0.31,-0.16,9.928
0.1067792,0.348,-0.122,9.928
0.11073358,0.386,-0.122,9.928
0.11468837,0.348,-0.122,9.967
0.118642755,0.348,-0.122,9.928
0.12259752,0.348,-0.122,9.967
0.12655236,0.348,-0.122,9.928
0.13050759,0.31,-0.16,9.928
0.13446243,0.31,-0.16,9.928
0.1384169,0.348,-0.122,9.928
0.14237206,0.31,-0.122,9.89
0.14632721,0.31,-0.122,9.967
0.15028127,0.348,-0.122,9.928
0.15423557,0.348,-0.16,9.928
0.15818949,0.31,-0.122,9.89
0.1621437,0.31,-0.16,9.89
0.16609803,0.31,-0.122,9.967
0.17005226,0.31,-0.122,9.967
0.17400682,0.348,-0.16,9.89
0.17796136,0.348,-0.122,9.928
0.1819159,0.348,-0.16,9.967
0.18587022,0.348,-0.122,9.928
0.18982483,0.31,-0.16,9.89
0.1937796,0.31,-0.122,9.89
0.19773453,0.31,-0.16,9.89
0.20168875,0.31,-0.122,9.89
0.20564274,0.31,-0.16,9.928
0.2095974,0.31,-0.122,9.89
0.21355177,0.348,-0.122,9.89
0.21750684,0.348,-0.122,9.89
0.22146246,0.31,-0.16,9.928
0.22541723,0.386,-0.122,9.967
0.22937223,0.348,-0.16,9.89
0.23332725,0.348,-0.084,9.928
0.23728234,0.348,-0.16,9.928
0.2412371,0.348,-0.122,9.89
0.24519187,0.348,-0.122,9.89
0.24914664,0.31,-0.122,9.89
0.2531015,0.348,-0.16,9.928
0.2570567,0.348,-0.16,9.967
0.26101187,0.348,-0.122,9.967
0.26496693,0.348,-0.122,9.967
0.26892152,0.31,-0.122,10.005
0.27287593,0.348,-0.122,9.928
0.27683118,0.348,-0.122,9.928
0.28078595,0.348,-0.16,9.928
0.28474072,0.348,-0.122,9.89
0.28869572,0.31,-0.122,9.89
0.2926504,0.31,-0.122,9.928
0.29660493,0.31,-0.122,9.89
0.3005594,0.348,-0.16,9.89
0.30451444,0.31,-0.16,9.89
0.30846912,0.348,-0.122,9.928
0.3124238,0.386,-0.084,10.043
0.31637815,0.386,-0.122,9.967
0.32033244,0.348,-0.16,9.967
0.3242873,0.31,-0.122,9.928
0.3282428,0.348,-0.122,9.814
0.3321969,0.31,-0.16,9.775
0.33615068,0.271,-0.122,9.852
0.34010518,0.31,-0.122,9.89
0.34405977,0.348,-0.122,9.89
0.3480144,0.348,-0.16,9.928
0.35196924,0.31,-0.084,9.852
0.3559241,0.31,-0.122,9.89
0.35987857,0.31,-0.122,9.928
0.36383265,0.348,-0.16,9.928
0.36778736,0.348,-0.084,9.967
0.37174174,0.348,-0.122,9.967
0.37569618,0.386,-0.122,9.928
0.3796509,0.31,-0.16,9.928
0.38360557,0.348,-0.16,9.89
0.38756007,0.31,-0.122,9.852
0.3915148,0.348,-0.16,9.852
0.39547014,0.31,-0.122,9.89
0.39942503,0.31,-0.122,9.89
0.40337905,0.386,-0.122,9.967
0.4073338,0.348,-0.122,9.928
0.4112883,0.348,-0.122,9.928
0.41524327,0.348,-0.122,10.005
0.41919768,0.348,-0.122,10.005
0.42315182,0.31,-0.122,9.967
0.4271064,0.31,-0.122,9.967
0.43106157,0.31,-0.122,9.967
0.43501687,0.348,-0.084,9.89
0.4389718,0.386,-0.122,9.928
0.44292694,0.31,-0.122,9.928
0.4468821,0.348,-0.122,9.928
0.45083734,0.348,-0.16,9.928
0.45479193,0.348,-0.16,9.967
0.45874673,0.348,-0.122,10.005
0.46270102,0.348,-0.16,9.928
0.46665594,0.348,-0.16,9.89
0.470611,0.31,-0.122,9.928
0.47456613,0.348,-0.16,9.89
0.47852114,0.348,-0.16,9.928
