TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952915,0.31,-0.16,9.928
0.007906531,0.348,-0.16,9.928
0.011860377,0.348,-0.122,9.928
0.015813759,0.348,-0.122,9.89
0.019766912,0.348,-0.122,9.928
0.023720372,0.348,-0.084,9.89
0.02767398,0.31,-0.122,9.928
0.031627364,0.348,-0.122,9.89
0.035581134,0.31,-0.122,9.89
0.039535318,0.348,-0.122,9.928
0.043488856,0.348,-0.122,9.928
0.04744247,0.348,-0.122,9.89
0.051396463,0.348,-0.122,9.967
0.055351004,0.348,-0.122,9.967
0.059304927,0.348,-0.122,9.967
0.06325941,0.348,-0.16,9.928
0.06721302,0.348,-0.122,9.928
0.07116725,0.348,-0.122,9.928
0.07512134,0.31,-0.122,9.928
0.07907574,0.348,-0.122,9.928
0.08302966,0.348,-0.122,9.928
0.08698344,0.348,-0.084,9.928
0.090936825,0.348,-0.122,9.89
0.09489006,0.31,-0.122,9.928
0.09884381,0.348,-0.122,9.967
0.10279673,0.348,-0.122,9.967
0.10675028,0.348,-0.122,9.928
0.11070459,0.348,-0.122,9.928
0.11465882,0.31,-0.122,9.928
0.11861343,0.348,-0.16,9.928
0.12256777,0.348,-0.122,9.928
0.12652178,0.386,-0.122,9.89
0.1304757,0.348,-0.16,9.89
0.13442971,0.31,-0.122,9.928
0.13838317,0.348,-0.122,9.928
0.14233695,0.348,-0.16,9.967
0.14629087,0.348,-0.122,9.928
0.15024447,0.31,-0.122,9.89
0.15419802,0.31,-0.084,9.967
0.15815184,0.348,-0.084,9.89
0.16210592,0.348,-0.084,9.928
0.16606008,0.348,-0.122,9.928
0.17001379,0.348,-0.16,9.89
0.17396794,0.348,-0.122,9.89
0.17792201,0.31,-0.122,9.928
0.18187667,0.348,-0.122,9.89
0.18583044,0.348,-0.16,9.967
0.18978406,0.386,-0.122,9.928
0.19373837,0.386,-0.122,9.967
0.19769399,0.348,-0.122,9.928
0.20164868,0.348,-0.16,9.928
0.205603,0.348,-0.122,9.928
0.20955731,0.348,-0.122,9.967
0.21351132,0.348,-0.122,9.928
0.21746555,0.348,-0.122,9.928
0.22142024,0.348,-0.122,9.928
0.22537516,0.348,-0.122,9.928
0.22932984,0.348,-0.122,9.928
0.23328453,0.31,-0.122,9.928
0.23723908,0.31,-0.16,9.928
0.24119449,0.31,-0.122,9.928
0.24514894,0.348,-0.122,9.89
0.24910317,0.348,-0.122,9.928
0.25305724,0.31,-0.16,9.89
0.25701118,0.31,-0.122,9.928
0.26096487,0.348,-0.122,9.967
0.26491892,0.348,-0.122,9.967
0.26887286,0.348,-0.16,9.928
0.27282685,0.348,-0.122,9.928
0.27678147,0.348,-0.16,9.928
0.2807366,0.386,-0.122,9.89
0.28469095,0.348,-0.122,9.928
0.28864494,0.31,-0.16,9.928
0.29259884,0.348,-0.122,9.928
0.29655284,0.348,-0.16,9.89
0.30050692,0.348,-0.122,9.89
0.3044613,0.348,-0.084,9.928
0.30841583,0.348,-0.16,9.928
0.3123698,0.348,-0.122,9.967
0.3163238,0.348,-0.122,9.89
0.32027772,0.348,-0.122,9.928
0.32423177,0.386,-0.122,9.928
0.32818657,0.348,-0.122,9.928
0.33214086,0.31,-0.122,9.967
0.33609506,0.348,-0.16,9.928
0.3400487,0.348,-0.084,9.89
0.34400284,0.31,-0.122,9.928
0.34795702,0.348,-0.122,9.928
0.35191172,0.348,-0.16,9.928
0.35586596,0.386,-0.122,9.967
0.35981983,0.348,-0.122,9.928
0.3637739,0.348,-0.122,9.928
0.36772785,0.348,-0.084,9.928
0.37168214,0.348,-0.122,9.928
0.37563592,0.348,-0.16,9.89
0.37959015,0.386,-0.122,9.928
0.3835445,0.348,-0.16,9.928
0.38749877,0.31,-0.122,9.967
0.39145246,0.31,-0.122,9.89
0.39540637,0.386,-0.122,9.89
0.3993606,0.348,-0.16,9.967
0.40331474,0.386,-0.122,9.89
0.4072692,0.348,-0.16,9.852
0.41122392,0.348,-0.122,9.928
0.4151786,0.348,-0.122,10.005
0.41913322,0.348,-0.122,9.928
0.42308822,0.31,-0.122,9.928
0.42704323,0.348,-0.122,9.967
0.43099815,0.348,-0.122,10.005
0.43495244,0.348,-0.122,10.005
0.43890685,0.386,-0.122,9.967
0.44286084,0.386,-0.122,9.967
0.44681522,0.31,-0.122,10.005
0.45076948,0.31,-0.16,9.967
0.45472333,0.348,-0.122,9.928
0.45867747,0.348,-0.16,9.928
0.46263176,0.348,-0.122,9.967
0.46658593,0.348,-0.084,9.928
0.4705407,0.31,-0.122,9.89
0.47449523,0.348,-0.122,9.967
0.47845072,0.31,-0.122,9.928
0.48240572,0.31,-0.122,9.852
0.4863598,0.348,-0.122,9.89
0.49031425,0.348,-0.122,9.928
0.4942691,0.31,-0.122,9.852
0.49822316,0.31,-0.16,9.928
0.5021781,0.348,-0.122,9.967
0.5061332,0.348,-0.122,9.928
0.51008886,0.348,-0.084,9.89
0.5140432,0.271,-0.122,9.89
0.5179976,0.348,-0.122,9.967
0.52195174,0.348,-0.122,10.043
0.5259061,0.31,-0.084,9.967
0.52986085,0.348,-0.122,9.89
0.5338155,0.31,-0.16,9.928
0.53777015,0.348,-0.16,9.852
0.54172415,0.31,-0.16,9.852
0.54567844,0.348,-0.122,9.89
0.549632,0.348,-0.16,9.89
0.5535864,0.348,-0.122,9.928
0.5575406,0.348,-0.16,9.852
0.5614961,0.271,-0.122,9.852
0.5654505,0.31,-0.16,9.89
0.5694056,0.386,-0.084,9.89
0.57336104,0.31,-0.16,9.89
0.5773156,0.31,-0.122,9.928
0.58127004,0.348,-0.122,10.005
0.58522487,0.386,-0.122,9.967
0.5891793,0.348,-0.16,9.928
0.5931338,0.348,-0.122,9.852
0.59708786,0.348,-0.16,9.852
0.60104203,0.348,-0.122,9.89
0.60499656,0.348,-0.122,9.89
0.60895145,0.348,-0.122,9.852
0.61290663,0.348,-0.16,9.967
0.6168611,0.386,-0.122,9.928
0.62081516,0.31,-0.16,9.967
0.6247694,0.348,-0.084,9.967
0.62872386,0.348,-0.122,9.928
0.63267744,0.348,-0.122,10.005
0.63663113,0.386,-0.122,10.005
0.6405854,0.31,-0.122,9.928
0.6445397,0.348,-0.122,9.928
0.6484949,0.31,-0.16,9.89
0.65244985,0.31,-0.122,9.89
0.65640485,0.348,-0.122,9.928
0.66035986,0.348,-0.122,9.928
0.6643147,0.31,-0.122,9.928
0.6682699,0.348,-0.16,9.928
0.6722246,0.348,-0.122,9.928
0.67617905,0.348,-0.122,9.967
0.6801336,0.348,-0.122,9.967
0.6840881,0.386,-0.122,9.928
0.6880431,0.348,-0.122,9.928
0.6919977,0.348,-0.16,9.928
0.69595265,0.348,-0.122,9.967
0.6999071,0.386,-0.122,9.967
0.7038619,0.348,-0.122,9.89
0.70781636,0.348,-0.122,9.89
0.71177053,0.348,-0.122,9.967
0.71572506,0.31,-0.122,9.928
0.7196793,0.348,-0.122,9.967
0.7236334,0.348,-0.084,9.928
0.7275875,0.348,-0.084,9.967
0.7315423,0.31,-0.16,9.967
0.735497,0.31,-0.16,9.89
0.7394516,0.348,-0.16,9.928
0.7434064,0.348,-0.122,9.89
0.7473608,0.348,-0.122,9.928
0.7513152,0.348,-0.122,9.967
0.7552702,0.386,-0.16,9.89
0.7592248,0.348,-0.16,9.928
0.7631795,0.348,-0.122,9.928
0.76713336,0.348,-0.16,9.89
0.7710882,0.348,-0.16,9.89
0.7750425,0.348,-0.122,9.967
0.7789971,0.348,-0.122,9.928
0.7829515,0.348,-0.16,9.928
0.78690594,0.348,-0.122,9.89
0.7908601,0.31,-0.122,9.928
0.7948141,0.31,-0.122,9.584
0.798768,0.386,-0.122,9.814
0.8027221,0.386,-0.16,10.388
0.80667615,0.348,-0.122,10.005
0.8106311,0.348,-0.122,9.967
0.8145861,0.348,-0.122,10.005
0.8185408,0.31,-0.122,10.043
0.8224956,0.348,-0.16,10.005
0.82645065,0.348,-0.16,9.967
0.8304065,0.348,-0.122,9.928
0.8343618,0.31,-0.122,9.852
0.83831686,0.348,-0.122,9.852
0.8422712,0.348,-0.122,9.852
0.8462258,0.386,-0.084,9.928
0.85018086,0.348,-0.16,9.89
0.8541359,0.348,-0.122,9.89
0.8580909,0.348,-0.122,9.928
0.8620452,0.348,-0.122,9.967
0.8659997,0.31,-0.122,9.967
0.8699543,0.348,-0.122,9.89
0.87390965,0.386,-0.084,9.967
0.8778648,0.31,-0.122,9.89
0.8818196,0.31,-0.122,9.928
0.8857744,0.31,-0.16,9.928
0.8897291,0.31,-0.122,9.928
0.8936848,0.31,-0.122,9.89
0.89763963,0.348,-0.122,9.928
0.90159464,0.348,-0.122,9.967
0.9055493,0.348,-0.16,9.928
0.90950453,0.348,-0.122,9.967
0.9134592,0.348,-0.122,9.928
0.9174139,0.386,-0.122,9.89
0.9213688,0.348,-0.16,9.928
0.9253242,0.31,-0.16,9.967
