TIME,X,Y,Z
0.0,0.999,-2.382,9.66
0.003961385,1.037,-2.382,9.699
0.00792229,1.037,-2.42,9.737
0.011883751,1.037,-2.42,9.775
0.015845213,1.037,-2.42,9.737
0.019806897,1.037,-2.42,9.699
0.02376882,0.999,-2.42,9.775
0.02773059,1.037,-2.42,9.737
0.031692587,1.037,-2.42,9.699
0.035654355,1.076,-2.42,9.775
0.039616432,1.076,-2.42,9.775
0.04357905,1.037,-2.42,9.737
0.047541432,1.037,-2.42,9.699
0.05150297,1.037,-2.382,9.699
0.055464525,1.037,-2.382,9.814
0.05942591,1.037,-2.42,9.699
0.06338783,0.999,-2.42,9.66
0.06734985,1.037,-2.382,9.737
0.071312696,1.037,-2.42,9.737
0.07527485,1.037,-2.382,9.737
0.07923646,1.037,-2.42,9.699
0.08319792,1.037,-2.42,9.737
0.08716046,1.037,-2.42,9.737
0.09112288,1.076,-2.382,9.737
0.09508518,1.037,-2.42,9.775
0.0990471,1.076,-2.382,9.737
0.10300933,1.076,-2.42,9.66
0.10697233,1.037,-2.42,9.775
0.11093494,1.076,-2.42,9.737
0.11489741,1.037,-2.458,9.737
0.11885995,1.076,-2.42,9.775
0.12282264,1.076,-2.382,9.737
0.12678519,1.037,-2.42,9.699
0.13074733,1.037,-2.42,9.699
0.13470957,1.037,-2.42,9.737
0.13867143,1.037,-2.42,9.737
0.14263326,1.037,-2.458,9.737
0.14659527,1.076,-2.458,9.775
0.1505575,1.037,-2.458,9.775
0.15451981,0.999,-2.42,9.737
0.15848151,1.076,-2.458,9.737
0.1624429,1.037,-2.42,9.775
0.16640475,1.076,-2.382,9.737
0.17036706,1.037,-2.382,9.699
0.17432928,0.999,-2.42,9.775
0.17829168,1.037,-2.42,9.775
0.18225344,1.037,-2.42,9.775
0.18621531,1.076,-2.42,9.737
0.1901774,1.037,-2.382,9.775
0.19413932,0.999,-2.42,9.775
0.19810116,0.999,-2.42,9.737
0.20206349,0.999,-2.42,9.737
0.20602602,1.037,-2.42,9.737
0.20998794,1.037,-2.458,9.775
0.21394986,1.037,-2.42,9.775
0.21791202,1.037,-2.42,9.775
0.22187456,1.037,-2.42,9.699
0.22583772,1.037,-2.42,9.737
0.22979996,1.037,-2.42,9.737
0.2337618,1.037,-2.382,9.737
0.2377235,1.037,-2.42,9.737
0.24168542,1.037,-2.42,9.737
0.24564716,1.037,-2.382,9.737
0.24960893,1.037,-2.42,9.66
0.25357056,0.999,-2.42,9.737
0.25753224,0.999,-2.42,9.737
0.26149368,1.037,-2.42,9.699
0.2654553,1.037,-2.42,9.66
0.26941746,0.999,-2.382,9.737
0.27337933,1.037,-2.42,9.737
0.27734125,1.076,-2.42,9.737
0.28130344,1.037,-2.42,9.699
0.28526536,1.037,-2.42,9.775
0.2892271,1.037,-2.42,9.66
0.29318964,1.037,-2.382,9.66
0.29715142,0.999,-2.42,9.699
0.301113,0.999,-2.42,9.775
0.30507544,0.999,-2.382,9.737
0.30903736,1.037,-2.382,9.737
0.3129989,1.076,-2.42,9.699
0.3169609,1.037,-2.42,9.737
0.32092303,1.076,-2.382,9.775
0.32488522,0.999,-2.42,9.775
0.3288476,0.999,-2.42,9.699
0.33280927,1.037,-2.458,9.66
0.33677113,1.076,-2.382,9.775
0.34073284,1.037,-2.42,9.775
0.34469476,1.037,-2.458,9.699
0.3486565,0.999,-2.42,9.775
0.35261852,1.037,-2.42,9.775
0.35658044,1.076,-2.42,9.737
0.36054265,1.037,-2.42,9.699
0.3645048,0.999,-2.42,9.775
0.36846697,1.037,-2.42,9.737
0.37242913,1.037,-2.382,9.699
0.37639204,1.037,-2.382,9.737
0.38035405,1.076,-2.42,9.737
0.38431558,1.037,-2.42,9.737
0.3882771,1.037,-2.458,9.699
0.39223894,0.999,-2.382,9.775
0.3962012,0.999,-2.42,9.737
0.40016326,1.037,-2.382,9.66
0.40412512,1.076,-2.42,9.737
0.40808803,1.037,-2.382,9.852
0.4120505,1.037,-2.382,9.737
