TIME,X,Y,Z
0.0,0.348,-0.084,9.277
0.003953,0.348,-0.084,9.928
0.007905923,0.348,-0.084,9.89
0.011858526,0.348,-0.122,9.89
0.015811373,0.348,-0.122,9.89
0.019762756,0.348,-0.084,9.928
0.023714988,0.348,-0.084,9.928
0.027667373,0.348,-0.122,9.928
0.031619836,0.348,-0.122,9.89
0.035571985,0.348,-0.084,9.89
0.039524447,0.348,-0.084,9.928
0.04347668,0.348,-0.084,9.928
0.047428913,0.31,-0.084,9.89
0.051381297,0.348,-0.122,9.928
0.05533383,0.348,-0.122,9.928
0.059285928,0.348,-0.122,9.928
0.06323793,0.348,-0.084,9.967
0.06718962,0.348,-0.084,9.928
0.07114224,0.348,-0.084,9.928
0.07509493,0.348,-0.045,9.89
0.07904708,0.348,-0.122,9.928
0.08299954,0.31,-0.084,9.928
0.08695162,0.348,-0.122,9.928
0.0909037,0.348,-0.084,9.928
0.09485624,0.348,-0.122,9.928
0.09880924,0.348,-0.122,9.928
0.10276193,0.348,-0.122,9.928
0.10671462,0.348,-0.084,9.928
0.11066762,0.31,-0.084,9.89
0.11462001,0.348,-0.084,9.967
0.11857283,0.348,-0.122,9.928
0.122525446,0.348,-0.122,9.928
0.12647784,0.348,-0.084,9.967
0.13043013,0.348,-0.084,9.967
0.13438237,0.348,-0.122,9.928
0.13833468,0.348,-0.084,9.928
0.14228675,0.348,-0.084,9.89
0.14623898,0.348,-0.122,9.928
0.1501909,0.31,-0.122,9.89
0.1541427,0.386,-0.084,9.928
0.15809523,0.348,-0.122,9.928
0.16204786,0.348,-0.084,9.928
0.16600017,0.348,-0.084,9.89
0.16995226,0.348,-0.084,9.89
0.17390494,0.348,-0.084,9.928
0.17785811,0.348,-0.084,9.89
0.18181065,0.348,-0.084,9.967
0.18576255,0.348,-0.084,9.928
0.1897149,0.348,-0.122,9.89
0.1936672,0.31,-0.122,9.928
0.19762005,0.348,-0.122,9.928
0.20157239,0.348,-0.084,9.928
0.20552507,0.348,-0.084,9.928
0.2094776,0.386,-0.122,9.928
0.21343006,0.348,-0.084,9.928
0.21738245,0.348,-0.084,9.928
0.22133438,0.348,-0.084,9.928
0.22528608,0.348,-0.122,9.928
0.22923823,0.348,-0.084,9.928
0.23319039,0.31,-0.084,9.89
0.23714294,0.348,-0.084,9.928
0.24109545,0.348,-0.084,9.928
0.24504761,0.348,-0.084,9.928
0.24900077,0.386,-0.084,9.89
0.2529537,0.348,-0.084,9.967
0.2569061,0.348,-0.084,9.89
0.26085863,0.386,-0.084,9.928
0.26481146,0.31,-0.084,9.928
0.2687641,0.31,-0.084,9.89
0.27271628,0.31,-0.084,9.89
0.27666914,0.348,-0.084,9.928
0.28062138,0.348,-0.084,9.928
0.28457353,0.348,-0.084,9.89
0.2885259,0.348,-0.084,9.928
0.29247814,0.348,-0.084,9.89
0.29643053,0.348,-0.084,9.928
0.30038267,0.348,-0.084,9.928
0.30433476,0.386,-0.122,9.89
0.30828685,0.348,-0.122,9.928
0.31223962,0.348,-0.084,9.967
0.316192,0.386,-0.122,9.928
0.32014441,0.348,-0.084,9.928
0.3240967,0.348,-0.122,9.928
0.32804918,0.348,-0.084,9.928
0.3320019,0.348,-0.084,9.928
0.3359545,0.348,-0.084,9.928
0.33990705,0.348,-0.084,9.928
0.34385985,0.348,-0.122,9.928
0.34781224,0.348,-0.122,9.89
0.351765,0.31,-0.122,9.89
0.3557169,0.348,-0.084,9.89
0.35966855,0.31,-0.084,9.89
0.3636208,0.348,-0.084,9.928
0.36757308,0.348,-0.084,9.89
0.3715252,0.348,-0.084,9.928
0.3754772,0.348,-0.084,9.928
0.379429,0.348,-0.084,9.928
0.3833812,0.386,-0.084,9.89
0.38733304,0.386,-0.084,9.89
0.3912848,0.348,-0.084,9.928
0.39523736,0.348,-0.122,9.928
0.39918947,0.348,-0.122,9.928
0.40314218,0.348,-0.122,9.928
0.40709487,0.348,-0.084,9.928
0.4110472,0.348,-0.084,9.928
0.41499928,0.348,-0.084,9.89
0.41895133,0.348,-0.045,9.89
0.42290366,0.348,-0.084,10.005
0.42685544,0.348,-0.122,9.928
0.43080744,0.348,-0.084,9.928
0.43475983,0.348,-0.084,9.928
0.43871194,0.386,-0.084,9.967
0.44266394,0.348,-0.084,9.89
0.4466158,0.348,-0.122,9.89
0.45056754,0.31,-0.084,9.928
0.45451924,0.348,-0.084,9.89
0.45847106,0.348,-0.084,9.928
0.46242326,0.348,-0.122,9.928
0.46637532,0.348,-0.084,9.89
0.47032702,0.348,-0.084,9.967
0.4742793,0.31,-0.084,9.928
0.4782316,0.348,-0.084,9.89
0.48218438,0.348,-0.122,9.967
0.48613656,0.386,-0.084,9.967
0.49008822,0.386,-0.084,9.967
0.49404022,0.348,-0.084,9.928
0.4979923,0.348,-0.084,9.928
0.5019445,0.348,-0.122,9.928
0.50589657,0.31,-0.084,9.89
0.5098487,0.348,-0.122,9.89
0.5138008,0.348,-0.084,9.89
0.51775336,0.348,-0.084,9.928
0.5217057,0.386,-0.122,10.005
0.5256577,0.348,-0.084,9.967
0.5296098,0.348,-0.084,10.005
0.53356135,0.386,-0.084,9.967
0.5375132,0.31,-0.084,9.967
0.5414655,0.348,-0.084,9.928
0.5454179,0.348,-0.084,9.89
0.5493711,0.348,-0.122,9.89
0.5533236,0.348,-0.084,9.928
0.5572754,0.31,-0.084,9.928
0.561227,0.386,-0.122,9.89
0.5651791,0.348,-0.084,9.89
0.569131,0.348,-0.122,9.852
0.57308304,0.348,-0.122,9.89
0.5770351,0.348,-0.084,9.928
0.5809873,0.348,-0.122,9.89
0.5849395,0.348,-0.122,9.928
0.5888927,0.31,-0.084,9.89
0.5928455,0.348,-0.045,9.89
0.59679794,0.348,-0.084,9.928
0.60075015,0.348,-0.084,9.967
0.6047025,0.386,-0.084,10.005
0.6086546,0.348,-0.084,10.043
0.612607,0.348,-0.084,9.967
0.6165591,0.348,-0.084,9.967
0.6205115,0.386,-0.084,10.005
0.6244637,0.348,-0.084,9.928
0.6284155,0.348,-0.084,9.928
0.6323672,0.31,-0.122,9.89
0.6363194,0.348,-0.084,9.928
