TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.00396843,0.08,-0.428,9.737
0.007937199,0.042,-0.428,10.005
0.011905507,0.042,-0.467,9.928
0.015873345,0.08,-0.467,9.967
0.0198415,0.042,-0.467,9.967
0.023810267,0.042,-0.467,9.928
0.02777874,0.042,-0.467,9.967
0.03174743,0.042,-0.505,9.967
0.03571628,0.042,-0.467,9.928
0.039685287,0.042,-0.467,9.967
0.04365429,0.042,-0.467,9.967
0.04762221,0.08,-0.428,9.928
0.05159057,0.042,-0.467,9.967
0.055558417,0.042,-0.467,9.967
0.05952634,0.003,-0.467,9.967
0.06349422,0.042,-0.505,9.928
0.067462444,0.08,-0.505,9.967
0.071430065,0.042,-0.467,9.967
0.07539778,0.042,-0.467,9.967
0.07936601,0.08,-0.467,9.967
0.083334096,0.08,-0.467,9.928
0.08730217,0.08,-0.467,9.967
0.091269866,0.042,-0.467,9.967
0.09523771,0.042,-0.428,9.967
0.0992054,0.042,-0.428,9.967
0.10317263,0.042,-0.467,10.005
0.10714017,0.042,-0.467,9.967
0.11110745,0.042,-0.428,9.967
0.11507499,0.003,-0.428,9.967
0.11904377,0.08,-0.428,9.928
0.12301229,0.042,-0.428,9.928
0.12698099,0.042,-0.467,9.967
0.13094944,0.042,-0.428,9.967
0.13491845,0.08,-0.467,9.967
0.13888699,0.042,-0.428,10.005
0.14285553,0.08,-0.428,9.928
0.14682417,0.042,-0.428,9.967
0.15079309,0.08,-0.39,9.928
0.15476125,0.042,-0.428,9.967
0.15872954,0.08,-0.428,9.967
0.16269837,0.042,-0.428,9.967
0.16666645,0.042,-0.428,10.043
0.1706341,0.042,-0.467,9.928
0.17460272,0.042,-0.467,9.928
0.1785708,0.042,-0.467,9.967
0.18253842,0.042,-0.467,9.967
0.18650596,0.042,-0.467,9.967
0.19047396,0.042,-0.467,9.967
0.19444206,0.042,-0.467,9.967
0.19841023,0.042,-0.467,9.928
0.20237814,0.042,-0.467,9.967
0.20634647,0.003,-0.428,9.967
0.210314,0.042,-0.428,9.967
0.21428224,0.042,-0.467,9.928
0.21824963,0.042,-0.428,9.967
0.22221695,0.042,-0.428,9.928
0.22618441,0.042,-0.428,9.967
0.2301521,0.042,-0.467,9.928
0.23411971,0.003,-0.428,10.005
0.23808771,0.003,-0.428,9.967
0.24205571,0.003,-0.428,10.005
0.24602456,0.042,-0.467,9.928
0.24999332,0.042,-0.467,9.967
0.25396246,0.042,-0.467,9.967
0.25793055,0.08,-0.467,9.967
0.26189846,0.118,-0.467,9.967
0.2658664,0.118,-0.505,9.928
0.26983425,0.08,-0.505,9.967
0.27380246,0.08,-0.505,9.928
0.27777016,0.118,-0.505,10.005
0.2817378,0.08,-0.505,10.005
0.28570586,0.08,-0.467,9.928
