TIME,X,Y,Z
0.0,0.31,-0.045,9.316
0.00395323,0.348,-0.122,10.005
0.007906309,0.348,-0.122,9.928
0.011859617,0.348,-0.122,9.928
0.015812617,0.348,-0.084,9.928
0.019765904,0.348,-0.122,9.928
0.023719672,0.348,-0.084,9.928
0.027673135,0.348,-0.122,9.928
0.031626765,0.348,-0.122,9.928
0.035579994,0.31,-0.084,9.928
0.039533537,0.31,-0.16,9.928
0.04348669,0.31,-0.122,9.89
0.047440223,0.348,-0.084,9.89
0.05139407,0.348,-0.122,9.928
0.05534764,0.348,-0.122,9.928
0.05930118,0.348,-0.122,9.928
0.06325533,0.348,-0.084,9.928
0.06720966,0.31,-0.122,9.928
0.07116482,0.386,-0.084,9.89
0.075118735,0.31,-0.084,9.928
0.07907275,0.348,-0.084,9.928
0.08302675,0.348,-0.122,9.89
0.08698044,0.348,-0.122,9.928
0.09093416,0.31,-0.122,9.928
0.094887696,0.348,-0.122,9.89
0.09884131,0.348,-0.122,9.928
0.10279462,0.31,-0.16,9.967
0.10674823,0.348,-0.16,9.967
0.11070215,0.348,-0.122,9.928
0.11465645,0.348,-0.122,9.928
0.11861083,0.31,-0.122,9.928
0.1225646,0.348,-0.122,9.928
0.12651815,0.386,-0.084,9.89
0.13047169,0.348,-0.122,9.89
0.13442524,0.348,-0.122,9.89
0.13837878,0.348,-0.122,9.928
0.14233178,0.348,-0.122,10.005
0.14628509,0.348,-0.084,9.928
0.15023866,0.348,-0.122,9.89
0.1541918,0.348,-0.122,9.928
0.15814519,0.348,-0.122,9.928
0.16209845,0.386,-0.122,9.928
0.16605152,0.348,-0.122,9.928
0.17000514,0.348,-0.122,9.89
0.17395875,0.348,-0.084,9.89
0.17791253,0.348,-0.122,9.928
0.1818659,0.348,-0.122,9.89
0.18581931,0.31,-0.122,9.928
0.18977262,0.31,-0.122,9.89
0.19372578,0.348,-0.122,9.928
0.19767894,0.348,-0.084,9.928
0.2016321,0.31,-0.122,9.967
0.20558494,0.31,-0.122,9.967
0.20953819,0.348,-0.122,9.967
0.2134915,0.348,-0.122,9.928
0.21744505,0.31,-0.084,9.928
0.22139817,0.348,-0.122,9.89
0.22535117,0.348,-0.084,9.89
0.22930516,0.348,-0.122,9.928
0.23325962,0.386,-0.084,9.928
0.23721422,0.348,-0.122,9.928
0.2411686,0.348,-0.16,9.89
0.24512237,0.348,-0.122,9.928
0.2490759,0.348,-0.122,9.928
0.25302953,0.348,-0.122,9.89
0.25698212,0.31,-0.122,9.89
0.26093534,0.348,-0.122,9.928
0.26488858,0.348,-0.122,9.928
0.2688419,0.348,-0.084,9.89
0.27279532,0.31,-0.122,9.967
0.2767485,0.348,-0.122,9.928
0.28070164,0.31,-0.122,9.89
0.2846548,0.348,-0.16,9.89
0.288608,0.386,-0.122,9.928
0.2925614,0.386,-0.122,9.928
