TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003961844,1.037,-2.42,9.775
0.007924075,1.037,-2.458,9.775
0.011885844,1.037,-2.42,9.737
0.015847996,1.037,-2.458,9.737
0.019810071,1.037,-2.382,9.775
0.023772072,1.037,-2.42,9.737
0.027734157,1.076,-2.382,9.699
0.031695772,1.037,-2.42,9.699
0.035658155,1.037,-2.42,9.699
0.039620332,1.037,-2.42,9.737
0.043583333,0.999,-2.42,9.737
0.047545947,1.037,-2.458,9.699
0.05150842,1.037,-2.382,9.66
0.055471037,1.037,-2.382,9.737
0.059434112,1.037,-2.42,9.737
0.06339682,1.037,-2.42,9.737
0.067359515,1.037,-2.458,9.699
0.07132174,1.037,-2.382,9.737
0.07528421,1.037,-2.42,9.737
0.079245985,1.037,-2.42,9.699
0.08320745,1.037,-2.42,9.699
0.08716877,0.999,-2.458,9.775
0.09113069,1.037,-2.382,9.737
0.095092386,1.037,-2.42,9.737
0.09905462,1.037,-2.42,9.699
0.103016846,1.037,-2.42,9.775
0.10697923,0.999,-2.42,9.814
0.11094163,1.037,-2.382,9.699
0.114903934,1.037,-2.458,9.699
0.11886578,1.037,-2.42,9.737
0.12282789,1.037,-2.42,9.775
0.1267901,1.037,-2.42,9.737
0.13075273,1.037,-2.382,9.66
0.13471575,1.037,-2.42,9.775
0.13867828,1.037,-2.42,9.737
0.14264089,1.037,-2.458,9.737
0.14660381,1.037,-2.42,9.699
0.15056567,0.999,-2.42,9.775
0.15452728,0.999,-2.42,9.737
0.1584899,1.037,-2.458,9.737
0.16245261,1.037,-2.42,9.737
0.16641545,0.999,-2.458,9.775
0.17037793,1.037,-2.382,9.699
0.17434053,1.037,-2.42,9.737
0.17830323,1.037,-2.42,9.775
0.1822652,1.037,-2.42,9.775
0.18622783,1.037,-2.382,9.737
0.19018966,1.037,-2.42,9.699
0.19415161,1.037,-2.458,9.775
0.19811423,1.037,-2.42,9.737
0.20207731,0.999,-2.382,9.737
0.20603953,1.037,-2.42,9.737
0.21000223,1.037,-2.42,9.775
0.21396485,1.037,-2.42,9.737
0.21792655,1.037,-2.42,9.699
0.2218887,1.037,-2.42,9.737
0.22585076,1.037,-2.382,9.737
0.229813,1.037,-2.382,9.737
0.23377453,1.037,-2.42,9.737
0.23773637,1.037,-2.42,9.737
0.24169853,1.037,-2.382,9.775
0.24566106,0.999,-2.42,9.737
0.24962337,1.037,-2.42,9.699
0.2535856,1.037,-2.458,9.737
0.257548,1.037,-2.382,9.699
0.2615109,1.037,-2.42,9.699
0.26547408,1.037,-2.382,9.737
0.26943633,1.037,-2.42,9.814
0.27339813,1.037,-2.382,9.699
0.2773603,1.076,-2.42,9.699
0.28132322,1.037,-2.382,9.775
0.28528568,1.037,-2.382,9.775
0.28924805,0.999,-2.42,9.737
0.29321048,1.037,-2.42,9.775
0.29717255,1.037,-2.42,9.737
0.30113414,1.037,-2.42,9.737
0.30509615,1.037,-2.42,9.775
0.30905846,1.037,-2.42,9.737
0.31302023,1.037,-2.42,9.737
0.3169823,1.037,-2.42,9.775
0.32094485,1.037,-2.382,9.737
0.32490692,1.037,-2.42,9.699
0.3288689,1.037,-2.458,9.699
0.3328314,1.037,-2.458,9.737
0.33679336,1.037,-2.42,9.699
0.34075567,1.037,-2.42,9.737
0.3447176,1.037,-2.42,9.814
0.3486796,0.999,-2.42,9.737
0.35264122,1.037,-2.42,9.737
0.35660362,0.999,-2.42,9.699
0.36056575,1.037,-2.42,9.775
0.36452794,1.037,-2.42,9.699
0.36849108,1.037,-2.42,9.737
0.3724539,1.037,-2.42,9.699
0.37641674,1.037,-2.382,9.737
0.3803791,0.999,-2.42,9.737
0.38434085,1.037,-2.42,9.66
0.38830295,0.999,-2.382,9.737
0.39226463,0.999,-2.42,9.737
0.3962268,0.999,-2.42,9.699
0.400189,1.037,-2.382,9.699
0.40415138,1.037,-2.42,9.775
0.4081134,1.076,-2.42,9.775
0.41207477,1.037,-2.42,9.66
0.4160364,1.037,-2.42,9.737
0.41999823,1.037,-2.42,9.775
0.4239595,1.037,-2.42,9.737
0.42792124,1.076,-2.42,9.737
0.4318831,1.037,-2.382,9.699
0.43584463,1.037,-2.42,9.699
0.4398066,1.037,-2.42,9.699
0.4437692,1.037,-2.382,9.699
0.44773194,0.999,-2.382,9.699
0.45169386,1.037,-2.382,9.775
0.45565647,0.999,-2.382,9.814
0.4596191,0.999,-2.42,9.775
0.46358135,1.037,-2.42,9.737
0.4675438,1.037,-2.42,9.699
0.47150588,1.037,-2.42,9.699
0.47546852,0.999,-2.42,9.737
