TIME,X,Y,Z
0.0,0.31,-0.122,9.699
0.003954464,0.348,-0.122,9.89
0.007908848,0.348,-0.122,9.928
0.01186331,0.31,-0.122,9.928
0.015817301,0.348,-0.16,9.928
0.0197713,0.348,-0.16,9.967
0.0237263,0.348,-0.122,9.928
0.027680904,0.348,-0.122,9.928
0.03163598,0.31,-0.16,9.967
0.03559067,0.31,-0.122,9.928
0.03954421,0.31,-0.122,9.967
0.043497518,0.31,-0.122,9.928
0.047451057,0.348,-0.084,9.89
0.05140476,0.31,-0.122,9.928
0.05535853,0.31,-0.122,9.967
0.05931253,0.348,-0.122,9.928
0.06326599,0.348,-0.122,9.928
0.06721975,0.348,-0.16,9.89
0.07117368,0.31,-0.122,9.928
0.075127535,0.31,-0.122,9.928
0.079081304,0.271,-0.122,9.967
0.08303515,0.386,-0.16,9.89
0.08698869,0.348,-0.16,9.928
0.090942994,0.31,-0.122,9.928
0.094897605,0.31,-0.122,9.928
0.09885231,0.31,-0.122,9.928
0.10280677,0.348,-0.122,9.928
0.10676138,0.348,-0.122,9.928
0.11071622,0.348,-0.16,9.928
0.11467037,0.31,-0.122,9.928
0.118624605,0.31,-0.122,9.967
0.122579165,0.31,-0.084,9.928
0.12653416,0.386,-0.16,9.928
0.13048893,0.348,-0.16,9.928
0.13444401,0.348,-0.16,9.928
0.13839848,0.348,-0.122,9.967
0.14235263,0.386,-0.122,9.89
0.1463064,0.348,-0.122,9.89
0.1502604,0.348,-0.16,9.928
0.15421471,0.348,-0.122,9.928
0.15816885,0.31,-0.122,9.967
0.16212323,0.31,-0.122,9.928
0.16607761,0.348,-0.084,9.928
0.17003244,0.31,-0.122,9.928
0.17398684,0.348,-0.122,9.967
0.177941,0.386,-0.122,9.89
0.18189456,0.348,-0.122,9.928
0.18584825,0.348,-0.122,9.967
0.18980217,0.348,-0.16,9.928
0.19375642,0.348,-0.084,9.928
0.19771074,0.348,-0.122,9.928
0.2016648,0.348,-0.122,9.928
0.20561929,0.348,-0.122,9.928
0.20957428,0.31,-0.122,9.928
0.21352875,0.348,-0.122,9.928
0.21748254,0.31,-0.084,9.928
0.22143608,0.348,-0.122,9.928
0.22539,0.31,-0.16,9.967
0.2293441,0.31,-0.122,9.928
0.23329848,0.31,-0.122,9.89
