TIME,X,Y,Z
0.0,0.386,-0.122,9.928
0.003954385,0.348,-0.122,9.89
0.007908411,0.348,-0.122,9.928
0.011863026,0.348,-0.122,9.928
0.015816411,0.348,-0.122,9.928
0.019770645,0.348,-0.16,9.967
0.023724953,0.348,-0.16,9.928
0.027679028,0.348,-0.122,9.89
0.03163342,0.348,-0.122,9.928
0.03558788,0.348,-0.122,9.928
0.039541956,0.348,-0.16,9.928
0.0434964,0.348,-0.122,9.928
0.04745025,0.348,-0.16,9.89
0.051404323,0.348,-0.084,9.928
0.055358004,0.348,-0.122,9.928
0.059311926,0.348,-0.122,9.928
0.063266315,0.348,-0.122,9.967
0.067220315,0.31,-0.122,9.928
0.07117408,0.348,-0.122,9.928
0.07512762,0.348,-0.122,9.928
0.079081714,0.31,-0.122,9.89
0.08303548,0.348,-0.122,9.928
0.08698925,0.348,-0.122,9.89
0.09094302,0.348,-0.122,9.852
0.094897486,0.31,-0.16,9.928
0.09885202,0.348,-0.084,9.928
0.10280641,0.348,-0.122,9.928
0.10676056,0.386,-0.122,9.928
0.11071472,0.348,-0.122,9.928
0.11466925,0.348,-0.122,9.89
0.11862356,0.348,-0.122,9.89
0.12257833,0.31,-0.122,9.928
0.12653303,0.348,-0.084,9.89
0.13048787,0.348,-0.122,9.89
0.13444187,0.348,-0.122,9.89
0.13839556,0.348,-0.084,9.852
0.14234973,0.31,-0.122,9.928
0.14630349,0.348,-0.16,9.89
0.15025693,0.348,-0.084,9.89
0.15421085,0.348,-0.122,9.89
0.15816438,0.348,-0.122,9.928
0.16211763,0.348,-0.16,9.967
0.16607116,0.348,-0.16,9.967
0.17002462,0.348,-0.16,10.005
0.1739781,0.31,-0.122,10.005
0.17793179,0.348,-0.122,9.967
0.18188502,0.348,-0.122,9.89
0.18583854,0.348,-0.122,9.89
0.18979207,0.386,-0.122,9.852
0.19374582,0.348,-0.122,9.852
0.19769932,0.348,-0.122,9.89
0.20165333,0.348,-0.122,9.928
0.2056071,0.348,-0.122,9.89
0.20956102,0.348,-0.16,9.967
0.21351394,0.348,-0.122,10.005
0.21746717,0.348,-0.122,9.928
0.22142026,0.348,-0.122,9.928
0.22537325,0.31,-0.122,9.967
0.22932626,0.31,-0.122,9.928
