TIME,X,Y,Z
0.0,0.999,-2.343,9.507
0.003962301,1.076,-2.42,9.775
0.007924224,1.076,-2.42,9.775
0.011885839,1.037,-2.42,9.814
0.015847689,1.037,-2.382,9.814
0.01980992,1.037,-2.42,9.737
0.023772072,1.076,-2.42,9.737
0.027734824,0.999,-2.42,9.775
0.031697746,0.999,-2.382,9.737
0.035659824,1.037,-2.42,9.584
0.039622065,1.037,-2.42,9.699
0.043584373,0.999,-2.458,9.852
0.047545988,1.037,-2.382,9.737
0.051508527,1.076,-2.42,9.622
0.055471145,1.037,-2.458,9.814
0.059433296,0.999,-2.458,9.852
0.06339491,1.037,-2.42,9.66
0.067356296,1.037,-2.42,9.66
0.071317986,0.961,-2.42,9.775
0.07528006,0.999,-2.382,9.737
0.07924222,1.037,-2.42,9.584
0.08320453,1.076,-2.42,9.775
0.08716677,1.037,-2.42,9.852
0.091128685,1.076,-2.382,9.699
0.095091075,1.037,-2.382,9.66
0.09905286,1.037,-2.42,9.814
0.10301455,1.037,-2.42,9.814
0.1069767,1.037,-2.42,9.622
0.11093841,1.037,-2.42,9.66
0.11490102,1.037,-2.42,9.775
0.118863255,1.037,-2.42,9.737
0.12282525,1.037,-2.42,9.66
0.1267878,1.037,-2.42,9.737
0.13075072,1.076,-2.382,9.814
0.13471304,0.999,-2.458,9.775
0.13867489,1.037,-2.42,9.622
0.14263727,1.037,-2.458,9.66
0.14659865,1.076,-2.42,9.775
0.15055996,0.999,-2.42,9.699
0.15452164,1.037,-2.42,9.66
0.15848356,1.037,-2.42,9.737
0.16244595,1.037,-2.42,9.814
0.1664082,1.037,-2.382,9.699
0.17037047,1.037,-2.42,9.66
0.17433278,1.037,-2.42,9.814
0.17829533,0.961,-2.42,9.852
0.18225767,1.037,-2.42,9.737
0.18621981,1.037,-2.42,9.622
0.19018173,1.037,-2.42,9.814
0.19414382,1.037,-2.382,9.737
0.19810651,1.037,-2.42,9.66
0.20206906,1.037,-2.42,9.737
0.20603082,1.037,-2.42,9.814
0.20999257,1.037,-2.42,9.737
0.21395405,0.999,-2.42,9.622
0.2179163,1.037,-2.42,9.737
0.22187898,1.037,-2.42,9.775
0.22584113,0.999,-2.458,9.699
0.2298036,1.037,-2.382,9.699
0.23376623,1.076,-2.42,9.737
0.23772874,1.037,-2.42,9.814
0.2416907,1.037,-2.42,9.737
0.24565236,1.037,-2.382,9.622
0.24961445,1.037,-2.42,9.699
0.25357625,0.999,-2.42,9.814
0.25753823,1.037,-2.382,9.737
0.2615001,1.037,-2.42,9.622
0.26546207,1.076,-2.42,9.737
0.26942417,0.999,-2.42,9.775
0.2733861,1.037,-2.382,9.66
0.27734777,1.037,-2.458,9.66
0.2813096,1.037,-2.42,9.775
0.28527176,1.037,-2.42,9.775
0.28923377,1.076,-2.42,9.622
0.29319578,1.076,-2.458,9.775
0.2971576,0.999,-2.382,9.89
0.30111977,0.961,-2.382,9.775
0.3050814,1.037,-2.382,9.775
0.30904388,1.037,-2.458,9.852
0.31300563,1.037,-2.382,9.775
0.316967,1.037,-2.42,9.507
0.32092887,0.999,-2.458,9.507
0.32489088,1.037,-2.458,9.737
0.32885286,1.037,-2.458,9.737
0.33281478,1.037,-2.42,9.737
0.3367767,0.999,-2.42,9.814
0.34073982,1.037,-2.382,9.89
0.34470156,1.037,-2.42,9.814
0.3486638,1.037,-2.42,9.852
0.3526258,0.999,-2.42,9.814
0.3565877,1.037,-2.42,9.89
0.36055037,1.076,-2.42,9.814
0.36451283,0.999,-2.382,9.737
0.36847475,1.037,-2.382,9.699
0.3724366,1.037,-2.42,9.66
0.37639877,1.037,-2.42,9.66
0.38036078,1.037,-2.382,9.699
0.38432285,1.076,-2.42,9.699
0.38828498,0.999,-2.458,9.89
0.39224747,0.999,-2.382,9.814
0.39620987,1.037,-2.343,9.775
0.40017208,1.037,-2.382,9.89
0.4041347,0.999,-2.382,9.928
0.40809733,0.999,-2.382,9.66
0.4120594,1.076,-2.42,9.66
0.41602218,1.037,-2.458,9.814
0.4199851,0.999,-2.382,9.737
0.4239474,1.037,-2.42,9.584
0.42790946,1.037,-2.42,9.622
0.431872,1.037,-2.42,9.814
0.43583447,1.037,-2.343,9.737
0.43979686,1.076,-2.458,9.622
0.44375956,1.037,-2.42,9.699
0.44772255,0.999,-2.42,9.814
0.45168477,1.037,-2.42,9.622
0.45564705,1.037,-2.458,9.545
0.45961002,0.999,-2.42,9.775
0.46357247,1.037,-2.42,9.699
0.46753556,1.037,-2.42,9.66
0.47149795,1.037,-2.458,9.737
0.47546065,0.999,-2.42,9.775
