TIME,X,Y,Z
0.0,0.386,-0.084,9.316
0.003951615,0.386,-0.122,10.005
0.007903505,0.348,-0.084,9.928
0.011855659,0.348,-0.084,9.928
0.015807506,0.348,-0.084,9.928
0.019759405,0.31,-0.084,9.928
0.0237111,0.348,-0.122,9.928
0.02766333,0.348,-0.122,9.928
0.031615186,0.348,-0.122,9.928
0.035566956,0.348,-0.122,9.967
0.03951834,0.348,-0.122,9.928
0.043470185,0.348,-0.084,9.928
0.047421876,0.31,-0.084,9.928
0.051373415,0.348,-0.084,9.89
0.0553251,0.348,-0.045,9.928
0.059276868,0.31,-0.122,9.928
0.06322879,0.348,-0.084,9.928
0.06718056,0.31,-0.122,9.928
0.07113263,0.31,-0.084,9.89
0.07508418,0.348,-0.122,9.928
0.07903573,0.348,-0.122,9.928
0.08298757,0.31,-0.084,9.928
0.086939566,0.31,-0.084,9.928
0.09089303,0.348,-0.045,9.928
0.09484573,0.348,-0.122,9.89
0.09879842,0.31,-0.122,9.89
0.10275072,0.348,-0.122,9.928
0.1067028,0.348,-0.084,9.928
0.110655256,0.348,-0.084,9.928
0.11460851,0.31,-0.084,9.89
0.11856205,0.31,-0.084,9.89
0.12251513,0.348,-0.084,9.928
0.12646776,0.348,-0.122,9.967
0.13042006,0.348,-0.084,9.928
0.13437237,0.386,-0.084,9.928
0.13832499,0.31,-0.122,9.89
0.14227776,0.348,-0.084,9.89
0.14622992,0.348,-0.045,9.89
0.15018207,0.348,-0.122,9.928
0.154134,0.31,-0.084,9.928
0.15808584,0.348,-0.084,9.928
0.16203798,0.348,-0.122,9.928
0.16599067,0.348,-0.122,9.928
0.16994305,0.348,-0.084,9.89
0.17389539,0.31,-0.122,9.928
0.17784733,0.348,-0.084,9.89
0.18179964,0.348,-0.084,9.89
0.18575172,0.348,-0.084,9.928
0.18970342,0.348,-0.084,9.928
0.19365603,0.348,-0.122,9.928
0.19760796,0.31,-0.084,9.928
0.20155983,0.348,-0.122,9.928
0.20551182,0.348,-0.084,9.928
0.20946346,0.386,-0.122,9.967
0.21341537,0.348,-0.122,9.928
0.21736768,0.348,-0.122,9.89
0.22131985,0.348,-0.084,9.89
0.22527178,0.31,-0.122,9.89
0.22922416,0.31,-0.084,9.928
0.23317654,0.348,-0.084,9.89
0.23712854,0.348,-0.122,9.89
0.24108,0.348,-0.122,9.89
0.2450321,0.386,-0.084,9.89
0.24898478,0.348,-0.084,9.928
0.25293708,0.348,-0.122,9.852
0.25688925,0.348,-0.122,9.967
0.260841,0.386,-0.122,9.928
0.2647931,0.348,-0.084,9.89
0.26874447,0.348,-0.122,9.928
0.272696,0.348,-0.122,9.928
0.27664855,0.348,-0.084,9.89
0.2806005,0.348,-0.084,9.89
0.28455248,0.31,-0.084,9.89
0.2885047,0.348,-0.084,9.89
0.29245672,0.348,-0.122,9.928
0.29640877,0.348,-0.084,9.928
0.30036137,0.348,-0.084,9.928
0.304314,0.348,-0.122,9.967
0.3082663,0.31,-0.122,9.967
0.31221908,0.348,-0.122,9.967
0.31617147,0.348,-0.084,9.928
0.32012346,0.348,-0.122,9.852
0.32407567,0.386,-0.122,9.89
0.3280283,0.348,-0.084,9.928
0.3319803,0.348,-0.122,9.928
0.3359326,0.348,-0.122,9.928
0.3398849,0.348,-0.084,9.967
0.3438375,0.348,-0.122,9.928
0.34778976,0.31,-0.084,9.89
0.35174185,0.348,-0.122,9.928
0.35569364,0.348,-0.084,9.89
0.35964584,0.348,-0.084,9.89
0.36359808,0.386,-0.084,9.928
0.3675503,0.348,-0.122,9.89
0.3715027,0.348,-0.084,9.89
0.3754546,0.348,-0.122,9.89
0.37940675,0.348,-0.122,9.928
0.38335875,0.348,-0.122,9.928
0.38731074,0.348,-0.122,9.928
0.39126238,0.31,-0.122,9.928
0.3952145,0.348,-0.045,9.928
0.3991662,0.348,-0.122,9.928
0.4031182,0.348,-0.084,9.928
0.40707004,0.31,-0.084,9.928
0.4110218,0.348,-0.122,9.89
0.4149738,0.348,-0.084,9.928
0.41892618,0.348,-0.122,9.89
0.42287874,0.348,-0.084,9.928
0.4268309,0.348,-0.084,9.967
0.4307832,0.348,-0.084,9.967
0.43473518,0.348,-0.122,9.928
0.43868712,0.348,-0.084,9.967
0.44263887,0.348,-0.122,9.89
0.4465911,0.348,-0.122,9.928
0.45054317,0.348,-0.084,9.852
0.4544951,0.348,-0.122,9.89
0.45844728,0.348,-0.084,9.89
0.46239957,0.348,-0.122,9.89
0.46635187,0.348,-0.084,9.928
0.4703045,0.348,-0.084,9.89
0.47425663,0.348,-0.122,9.928
0.4782091,0.348,-0.084,9.928
0.48216134,0.348,-0.084,9.928
0.48611405,0.348,-0.084,9.928
0.49006656,0.348,-0.122,9.967
0.49401936,0.348,-0.084,9.967
0.4979718,0.348,-0.16,9.967
0.5019238,0.31,-0.122,9.89
0.50587577,0.31,-0.084,9.852
0.50982755,0.31,-0.122,9.89
0.5137795,0.386,-0.122,9.89
0.51773113,0.348,-0.084,9.928
0.52168274,0.348,-0.084,10.005
0.5256346,0.348,-0.045,10.043
0.52958643,0.386,-0.045,10.005
0.533538,0.348,-0.084,9.967
0.5374899,0.348,-0.084,9.967
0.5414417,0.348,-0.122,9.967
0.5453934,0.386,-0.122,9.928
0.54934525,0.348,-0.084,9.967
0.5532972,0.348,-0.084,9.928
0.5572499,0.348,-0.084,9.967
0.5612027,0.348,-0.122,9.89
0.56515527,0.348,-0.084,9.928
0.56910795,0.348,-0.122,9.967
0.57306033,0.348,-0.084,9.967
0.5770126,0.348,-0.084,9.89
0.5809643,0.386,-0.084,9.928
0.58491635,0.386,-0.045,9.967
0.58886856,0.348,-0.084,9.967
0.592821,0.348,-0.084,9.928
0.5967732,0.386,-0.122,9.967
0.6007254,0.386,-0.122,9.967
0.6046774,0.348,-0.084,9.928
0.6086291,0.348,-0.084,9.928
0.61258155,0.348,-0.084,9.928
0.6165346,0.348,-0.084,9.928
0.62048745,0.348,-0.084,9.852
0.62443995,0.348,-0.084,9.928
0.62839264,0.386,-0.084,9.928
0.632346,0.348,-0.084,9.928
0.6362995,0.348,-0.084,9.928
0.640253,0.386,-0.122,9.967
0.6442054,0.348,-0.084,9.89
0.64815784,0.348,-0.084,9.967
0.65211,0.348,-0.084,9.89
0.65606207,0.348,-0.084,9.928
0.6600146,0.348,-0.084,9.928
0.66396725,0.348,-0.122,9.89
