TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003952154,0.348,-0.122,10.005
0.007904386,0.348,-0.084,9.928
0.011856925,0.348,-0.084,9.852
0.015808156,0.348,-0.084,9.928
0.01976008,0.348,-0.084,9.89
0.02371208,0.348,-0.122,9.852
0.027663158,0.31,-0.122,9.928
0.03161486,0.31,-0.084,9.89
0.035566706,0.348,-0.084,9.89
0.039518632,0.348,-0.084,9.928
0.04347133,0.31,-0.084,9.89
0.047423407,0.348,-0.084,9.928
0.05137587,0.348,-0.084,9.852
0.055327896,0.348,-0.122,9.89
0.05928005,0.348,-0.122,9.928
0.06323205,0.348,-0.122,9.89
0.06718513,0.386,-0.122,9.928
0.0711376,0.348,-0.084,9.928
0.07508975,0.348,-0.122,9.852
0.0790417,0.348,-0.122,9.89
0.08299385,0.31,-0.084,9.89
0.08694578,0.386,-0.084,9.928
0.090897486,0.386,-0.084,9.928
0.09484903,0.348,-0.084,10.005
0.098801486,0.348,-0.084,9.928
0.102754496,0.348,-0.045,9.89
0.10670626,0.31,-0.084,9.852
0.11065835,0.31,-0.084,9.928
0.11461042,0.348,-0.084,9.928
0.11856233,0.348,-0.084,9.928
0.12251449,0.348,-0.084,9.928
0.12646726,0.348,-0.122,9.967
0.13041988,0.348,-0.084,9.89
0.13437212,0.348,-0.084,9.928
0.1383239,0.348,-0.084,9.967
0.14227597,0.348,-0.084,9.928
0.14622758,0.348,-0.084,9.89
0.15017946,0.31,-0.122,9.928
0.15413085,0.348,-0.084,9.928
0.15808222,0.348,-0.084,9.928
0.1620343,0.31,-0.122,9.928
0.16598617,0.31,-0.122,9.928
0.1699377,0.348,-0.122,9.89
0.17388977,0.386,-0.122,9.967
0.17784117,0.386,-0.122,9.928
0.1817931,0.348,-0.084,9.967
0.18574525,0.31,-0.045,9.928
0.18969664,0.348,-0.084,9.967
0.19364764,0.348,-0.122,9.89
0.19759941,0.348,-0.122,9.89
0.20155063,0.348,-0.084,9.928
0.20550294,0.348,-0.084,9.967
0.20945479,0.31,-0.122,9.89
0.21340695,0.348,-0.122,9.928
0.21735886,0.348,-0.084,9.89
0.2213117,0.348,-0.122,9.928
0.22526416,0.348,-0.122,9.928
0.22921655,0.348,-0.122,9.928
0.2331683,0.348,-0.122,9.89
0.23712,0.348,-0.084,9.928
0.24107176,0.348,-0.122,9.89
0.24502376,0.386,-0.084,9.928
0.24897568,0.31,-0.122,9.928
0.2529273,0.348,-0.045,9.928
0.25687975,0.386,-0.122,9.928
0.26083183,0.31,-0.122,9.928
0.26478416,0.31,-0.122,9.89
0.26873636,0.348,-0.122,9.928
0.2726885,0.31,-0.084,9.928
0.27664128,0.348,-0.084,9.928
0.28059435,0.348,-0.122,9.928
0.28454673,0.348,-0.122,9.928
0.28849894,0.348,-0.084,9.89
0.29245093,0.348,-0.084,9.928
0.29640302,0.348,-0.084,9.967
0.30035526,0.386,-0.122,9.928
0.30430734,0.348,-0.122,9.928
0.30825946,0.348,-0.122,9.928
0.31221145,0.31,-0.084,9.928
0.3161641,0.348,-0.084,9.89
0.32011676,0.348,-0.084,9.89
0.32406932,0.31,-0.084,9.928
0.3280216,0.348,-0.084,9.928
0.33197343,0.348,-0.084,9.967
0.33592585,0.386,-0.084,9.928
0.3398783,0.31,-0.084,9.928
0.34383023,0.348,-0.084,9.852
0.347782,0.348,-0.122,9.89
0.35173407,0.386,-0.122,9.89
0.35568598,0.348,-0.084,9.89
0.35963786,0.348,-0.122,9.89
0.36359063,0.386,-0.122,9.89
0.36754233,0.31,-0.122,9.928
0.37149462,0.348,-0.084,9.928
0.3754467,0.348,-0.122,9.928
0.3793985,0.386,-0.122,9.928
0.38335073,0.348,-0.084,9.928
0.38730282,0.348,-0.122,9.967
0.39125443,0.348,-0.122,9.928
0.39520687,0.348,-0.084,9.928
0.39915982,0.31,-0.122,9.967
0.4031123,0.348,-0.084,9.928
0.40706474,0.348,-0.084,9.89
0.41101673,0.348,-0.084,9.967
0.41496873,0.348,-0.084,9.928
0.4189206,0.31,-0.084,9.928
0.42287266,0.348,-0.084,9.928
0.4268246,0.348,-0.084,9.967
0.4307759,0.31,-0.084,9.928
0.43472776,0.348,-0.084,9.928
0.43867952,0.348,-0.122,9.89
0.4426322,0.348,-0.084,9.928
0.4465839,0.348,-0.122,9.928
0.4505353,0.348,-0.122,9.928
0.45448697,0.348,-0.084,9.928
0.4584389,0.348,-0.122,9.928
0.462391,0.348,-0.084,9.928
0.46634352,0.348,-0.084,9.928
0.4702959,0.31,-0.084,9.928
0.4742483,0.31,-0.084,9.89
0.47820038,0.348,-0.084,9.967
0.48215193,0.348,-0.122,9.928
0.48610383,0.348,-0.084,9.928
0.49005583,0.386,-0.084,9.967
0.49400756,0.348,-0.084,9.928
0.4979595,0.31,-0.084,10.005
0.50191116,0.348,-0.122,9.928
0.5058627,0.348,-0.084,9.967
0.50981444,0.31,-0.084,9.852
0.513766,0.348,-0.122,9.89
0.51771766,0.348,-0.122,9.89
0.52166915,0.386,-0.122,9.89
0.52562064,0.348,-0.084,9.89
0.52957237,0.386,-0.045,9.928
0.5335243,0.348,-0.084,9.967
0.53747636,0.348,-0.084,9.967
0.54142874,0.348,-0.084,9.967
0.5453817,0.348,-0.084,9.928
0.54933375,0.386,-0.084,9.928
0.5532855,0.348,-0.122,9.928
0.5572376,0.348,-0.122,9.928
0.5611891,0.348,-0.122,9.928
0.5651412,0.386,-0.122,9.967
0.569094,0.31,-0.084,9.928
0.573046,0.348,-0.084,9.928
0.5769986,0.386,-0.084,9.967
0.58095074,0.31,-0.122,9.967
0.5849031,0.348,-0.084,9.89
0.5888558,0.348,-0.084,9.928
0.5928081,0.31,-0.122,9.967
0.59676075,0.348,-0.084,9.928
0.600713,0.348,-0.084,9.967
0.6046648,0.348,-0.084,10.005
0.6086167,0.348,-0.084,10.005
0.6125689,0.386,-0.084,9.928
0.616521,0.386,-0.122,9.967
0.6204736,0.348,-0.084,9.928
0.6244257,0.348,-0.084,9.89
0.62837774,0.348,-0.122,9.928
0.6323302,0.348,-0.122,9.928
0.63628167,0.348,-0.084,9.928
0.6402345,0.348,-0.084,9.967
0.6441872,0.348,-0.122,9.928
0.64814025,0.348,-0.122,9.928
0.6520927,0.386,-0.122,9.967
0.6560449,0.348,-0.084,9.928
0.6599971,0.348,-0.084,9.928
0.6639491,0.348,-0.084,9.928
0.6679013,0.348,-0.084,9.928
0.6718535,0.348,-0.084,9.89
0.67580533,0.31,-0.122,9.89
0.6797573,0.348,-0.122,9.89
0.6837091,0.348,-0.084,9.89
0.6876604,0.31,-0.084,9.89
0.6916123,0.348,-0.084,9.89
0.6955644,0.348,-0.122,9.89
0.69951713,0.348,-0.084,9.928
0.70346975,0.348,-0.084,9.928
0.70742154,0.386,-0.122,9.928
0.7113741,0.386,-0.084,9.89
0.7153271,0.386,-0.084,9.928
0.71927935,0.348,-0.122,9.928
0.7232317,0.31,-0.084,9.928
0.7271838,0.348,-0.084,9.928
0.7311358,0.348,-0.084,9.89
0.7350877,0.348,-0.084,9.852
0.7390397,0.386,-0.084,9.928
0.74299175,0.31,-0.122,9.89
0.74694353,0.386,-0.084,9.89
0.75089544,0.348,-0.122,9.89
0.7548475,0.348,-0.122,9.928
0.7587993,0.386,-0.084,9.928
0.76275074,0.348,-0.122,9.852
