TIME,X,Y,Z
0.0,0.31,-0.045,9.737
0.003951684,0.386,-0.084,9.928
0.007903299,0.348,-0.084,9.89
0.011855069,0.386,-0.084,9.928
0.015806625,0.348,-0.084,9.89
0.019757856,0.31,-0.084,9.928
0.023709316,0.348,-0.122,9.928
0.027659876,0.348,-0.084,9.928
0.03161126,0.31,-0.084,9.928
0.035562336,0.348,-0.084,9.89
0.039513577,0.386,-0.084,9.967
0.043464344,0.348,-0.084,9.89
0.047415882,0.31,-0.084,9.852
0.051367737,0.386,-0.084,9.852
0.05531912,0.31,-0.084,9.928
0.05927027,0.386,-0.122,9.928
0.06322119,0.348,-0.084,9.89
0.06717211,0.348,-0.084,9.967
0.07112349,0.386,-0.122,9.967
0.0750748,0.348,-0.084,9.928
0.07902611,0.348,-0.084,9.967
0.08297735,0.31,-0.084,9.928
0.08692912,0.348,-0.084,9.928
0.09088004,0.348,-0.084,9.928
0.094830506,0.348,-0.122,9.89
0.09878127,0.348,-0.084,9.928
0.10273227,0.348,-0.084,9.928
0.106683426,0.348,-0.084,9.928
0.11063459,0.348,-0.084,9.852
0.1145862,0.348,-0.084,9.928
0.11853836,0.348,-0.084,9.928
0.12248976,0.348,-0.084,9.928
0.12644137,0.348,-0.084,9.928
0.130393,0.348,-0.084,9.928
0.1343454,0.348,-0.122,9.967
0.13829754,0.31,-0.084,9.89
0.14224946,0.348,-0.084,9.928
0.14620094,0.348,-0.084,9.928
0.1501527,0.348,-0.084,9.928
0.15410426,0.348,-0.084,9.89
0.15805542,0.348,-0.084,9.928
0.16200681,0.348,-0.084,9.928
0.16595805,0.348,-0.122,9.928
0.1699096,0.348,-0.084,9.928
0.17386067,0.348,-0.084,9.928
0.17781198,0.386,-0.084,9.928
0.18176329,0.348,-0.084,9.928
0.18571445,0.348,-0.084,9.89
0.18966568,0.31,-0.084,9.928
0.19361645,0.348,-0.122,9.89
0.19756784,0.348,-0.122,9.89
0.201519,0.348,-0.084,9.928
0.20547022,0.348,-0.045,9.89
0.20942122,0.348,-0.045,9.928
0.21337192,0.348,-0.045,9.928
0.21732278,0.348,-0.084,9.928
0.22127324,0.31,-0.045,9.928
0.22522369,0.348,-0.045,9.967
