TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003967549,0.042,-0.428,9.967
0.007935549,0.042,-0.428,9.967
0.011903242,0.042,-0.428,9.967
0.015871016,0.042,-0.428,9.967
0.019838864,0.003,-0.467,9.967
0.023806708,0.042,-0.428,10.005
0.027773399,0.042,-0.467,9.928
0.031740554,0.042,-0.505,9.928
0.035707783,0.042,-0.428,9.928
0.03967448,0.042,-0.467,9.967
0.043640945,0.042,-0.467,9.928
0.047607098,0.08,-0.428,9.928
0.051573977,0.08,-0.467,10.005
0.055540822,0.042,-0.467,9.967
0.05950744,0.042,-0.467,9.967
0.06347392,0.08,-0.467,10.005
0.06744061,0.08,-0.467,9.967
0.07140738,0.08,-0.428,10.005
0.07537432,0.042,-0.467,9.967
0.07934062,0.042,-0.428,9.928
0.08330717,0.042,-0.428,9.928
0.087274015,0.042,-0.428,9.928
0.091240935,0.042,-0.428,9.967
0.09520763,0.042,-0.467,9.967
0.09917423,0.08,-0.428,9.928
0.103141926,0.042,-0.428,9.967
0.10710901,0.08,-0.428,9.928
0.111076005,0.042,-0.428,9.967
0.115042694,0.08,-0.428,9.967
0.119009696,0.042,-0.467,9.967
0.1229767,0.08,-0.467,9.967
0.12694316,0.08,-0.428,9.967
0.13091038,0.042,-0.428,10.005
0.13487752,0.042,-0.467,9.967
0.13884498,0.042,-0.428,9.928
0.14281215,0.042,-0.467,9.928
0.1467796,0.042,-0.428,9.928
0.15074675,0.042,-0.428,10.005
0.15471382,0.042,-0.39,9.928
0.15868068,0.08,-0.467,9.967
0.1626472,0.042,-0.467,9.967
0.16661476,0.08,-0.428,9.967
0.17058212,0.042,-0.428,9.967
0.17454943,0.08,-0.39,10.005
0.17851695,0.042,-0.428,9.967
0.18248473,0.042,-0.39,9.928
0.1864521,0.042,-0.428,9.928
0.1904192,0.042,-0.428,9.967
0.19438596,0.042,-0.428,9.928
0.19835281,0.042,-0.428,9.967
0.20231935,0.042,-0.467,9.928
0.20628698,0.042,-0.467,10.005
0.2102546,0.042,-0.467,9.967
0.21422228,0.042,-0.467,9.967
0.2181896,0.08,-0.467,9.967
0.22215652,0.08,-0.428,9.967
0.22612382,0.042,-0.467,9.928
0.23009107,0.08,-0.428,9.928
0.23405823,0.08,-0.467,9.89
0.23802523,0.08,-0.467,9.967
0.24199252,0.08,-0.467,9.967
0.24595904,0.042,-0.467,9.967
0.24992605,0.003,-0.467,9.967
0.2538932,0.08,-0.467,9.967
0.25786066,0.042,-0.467,9.967
0.2618278,0.042,-0.467,9.967
0.2657951,0.042,-0.428,9.967
0.26976305,0.003,-0.428,9.967
0.2737306,0.042,-0.428,9.967
0.27769783,0.003,-0.428,9.967
0.28166482,0.042,-0.39,9.928
0.28563267,0.08,-0.428,9.967
0.28960004,0.08,-0.428,9.928
0.2935672,0.08,-0.428,9.928
0.2975345,0.042,-0.467,9.967
0.30150166,0.08,-0.467,9.967
0.3054685,0.118,-0.467,10.005
0.30943564,0.042,-0.467,9.928
0.31340298,0.042,-0.505,9.928
0.31737036,0.042,-0.467,9.928
0.32133776,0.042,-0.467,9.967
0.32530585,0.042,-0.428,9.967
0.32927284,0.042,-0.467,9.928
0.33324015,0.042,-0.467,9.967
0.33720753,-0.034,-0.428,9.928
0.34117514,0.003,-0.428,9.928
0.3451423,0.042,-0.428,9.928
0.34910998,0.042,-0.467,9.967
0.35307676,0.08,-0.428,9.967
0.35704407,0.003,-0.428,10.005
0.3610113,0.042,-0.467,10.005
0.3649789,0.042,-0.428,10.005
0.36894637,0.08,-0.39,9.967
0.37291384,0.08,-0.428,9.967
0.37688068,0.08,-0.39,9.967
0.38084775,0.042,-0.467,9.928
0.3848153,0.08,-0.467,9.89
0.38878238,0.042,-0.467,9.928
0.39274976,0.042,-0.467,10.005
0.39671752,0.003,-0.467,9.967
0.40068468,0.042,-0.467,9.967
0.40465218,0.042,-0.428,9.967
0.40861967,0.042,-0.428,9.967
0.4125869,0.042,-0.428,9.967
0.41655415,0.042,-0.39,9.89
0.42052072,0.042,-0.428,9.967
0.42448732,0.042,-0.467,10.005
0.4284537,0.08,-0.428,10.005
0.43242097,0.08,-0.39,9.928
0.4363882,0.08,-0.39,9.928
0.44035512,0.08,-0.428,9.89
0.4443221,0.08,-0.467,9.967
0.4482888,0.08,-0.428,9.967
0.45225582,0.08,-0.467,9.928
0.4562229,0.08,-0.428,9.928
0.46018994,0.08,-0.428,9.89
0.46415696,0.08,-0.505,9.967
0.4681248,0.08,-0.505,9.967
0.47209233,0.08,-0.467,10.043
0.47605994,0.08,-0.467,10.005
0.4800276,0.08,-0.505,9.89
0.48399526,0.042,-0.505,9.89
0.48796228,0.042,-0.428,9.928
0.49192947,0.042,-0.428,9.967
0.49589688,0.003,-0.428,9.967
0.49986392,0.003,-0.467,9.928
0.50383115,0.003,-0.428,9.967
0.50779825,0.003,-0.428,10.082
0.5117659,0.042,-0.505,9.967
0.5157332,0.003,-0.428,9.89
0.51970047,0.042,-0.428,9.89
0.52366793,0.08,-0.428,9.928
0.5276359,0.042,-0.428,10.005
0.53160363,0.042,-0.467,9.89
0.5355711,0.042,-0.467,9.89
0.5395385,0.042,-0.467,9.967
0.5435059,0.042,-0.428,10.005
0.5474737,0.042,-0.467,10.043
0.55144197,0.042,-0.467,9.928
0.55540997,0.042,-0.428,9.89
0.559378,0.042,-0.467,9.928
0.5633461,0.042,-0.467,10.043
0.5673132,0.08,-0.467,9.928
0.57128096,0.042,-0.428,9.928
0.5752486,0.08,-0.467,9.928
0.57921547,0.08,-0.467,10.043
0.583183,0.08,-0.505,9.967
0.58715,0.08,-0.467,10.005
0.5911167,0.08,-0.467,10.005
0.5950839,0.08,-0.505,9.928
0.59905124,0.08,-0.428,9.967
0.60301864,0.08,-0.467,9.852
0.60698664,0.08,-0.467,9.89
0.6109542,0.042,-0.467,9.928
0.6149212,0.08,-0.428,9.89
0.6188877,0.08,-0.467,9.928
0.6228545,0.042,-0.467,9.928
0.626821,0.042,-0.428,9.852
0.63078827,0.003,-0.428,9.928
0.63475513,0.042,-0.428,10.005
0.63872254,0.042,-0.428,10.005
0.6426902,0.042,-0.428,9.967
0.64665765,0.003,-0.428,9.967
0.6506251,0.042,-0.428,9.928
0.6545924,0.042,-0.467,9.928
0.6585599,0.042,-0.428,9.928
0.66252744,0.08,-0.467,9.928
0.6664947,0.08,-0.505,10.043
0.67046195,0.08,-0.467,9.928
0.6744291,0.08,-0.428,9.928
0.67839646,0.042,-0.467,10.082
0.68236345,0.08,-0.428,10.043
0.6863308,0.042,-0.467,9.967
0.69029886,0.042,-0.428,10.005
0.6942667,0.042,-0.467,10.043
0.6982342,0.042,-0.467,9.967
0.70220166,0.08,-0.467,9.928
0.7061687,0.042,-0.467,9.967
0.71013546,0.042,-0.467,10.005
0.7141025,0.042,-0.467,10.005
0.71807003,0.08,-0.428,10.005
0.7220372,0.042,-0.467,9.89
0.7260041,0.042,-0.467,9.928
0.729971,0.042,-0.467,9.967
0.7339377,0.042,-0.505,9.967
0.7379045,0.042,-0.467,9.967
0.7418714,0.08,-0.428,9.89
0.7458383,0.08,-0.467,9.967
0.74980474,0.08,-0.428,9.967
0.7537715,0.042,-0.428,9.967
0.75773865,0.042,-0.428,9.967
0.7617058,0.042,-0.428,9.967
0.76567364,0.003,-0.428,9.928
0.7696414,0.003,-0.467,9.928
0.7736085,0.042,-0.428,9.928
0.7775753,0.003,-0.467,10.005
0.7815421,0.042,-0.428,9.928
0.7855092,0.003,-0.428,9.928
0.7894764,0.042,-0.428,9.967
