TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003969077,0.042,-0.467,9.775
0.007937769,0.042,-0.428,10.005
0.011906391,0.042,-0.467,9.928
0.015875006,0.003,-0.428,9.967
0.019843776,0.042,-0.428,9.928
0.023811957,0.042,-0.428,9.928
0.027780186,0.042,-0.428,9.967
0.031748492,0.042,-0.428,10.005
0.03571721,0.08,-0.428,9.967
0.039686363,0.042,-0.428,9.928
0.043655366,0.003,-0.428,10.005
0.047624763,0.042,-0.428,9.928
0.05159377,0.042,-0.428,9.967
0.055562228,0.08,-0.467,9.928
0.05953077,0.042,-0.467,9.967
0.063498385,0.042,-0.467,9.928
0.0674663,0.042,-0.467,9.928
0.07143477,0.042,-0.467,9.967
0.07540339,0.042,-0.467,9.967
0.07937185,0.08,-0.428,9.928
0.08334069,0.08,-0.467,10.005
0.087308995,0.042,-0.467,9.967
0.09127692,0.042,-0.428,9.967
0.095244974,0.042,-0.467,10.005
0.099212974,0.042,-0.428,9.928
0.10318129,0.042,-0.428,9.967
0.107149534,0.08,-0.428,9.967
0.11111769,0.003,-0.467,9.928
0.11508592,0.042,-0.428,9.928
0.11905393,0.042,-0.428,9.928
0.12302239,0.042,-0.428,9.967
0.12699063,0.08,-0.428,9.928
0.1309591,0.08,-0.428,9.967
0.1349277,0.08,-0.428,9.928
0.13889678,0.08,-0.428,9.967
0.14286572,0.042,-0.467,9.967
0.14683464,0.042,-0.467,9.928
0.15080294,0.08,-0.467,9.967
0.1547707,0.042,-0.467,9.967
0.15873925,0.042,-0.428,9.967
0.16270794,0.042,-0.428,9.928
0.16667663,0.042,-0.428,9.967
0.17064501,0.042,-0.467,9.928
0.17461331,0.042,-0.428,9.967
0.1785818,0.042,-0.467,10.005
0.18255049,0.042,-0.428,9.928
0.18651897,0.042,-0.428,9.967
0.19048782,0.042,-0.428,9.928
0.19445643,0.042,-0.467,9.967
0.19842505,0.042,-0.467,9.928
0.20239392,0.042,-0.467,9.967
0.20636277,0.003,-0.428,9.928
0.210332,0.042,-0.428,9.967
0.21430147,0.08,-0.467,9.967
0.21827024,0.042,-0.428,9.967
0.22223932,0.042,-0.428,9.928
0.22620824,0.042,-0.467,9.967
0.23017676,0.042,-0.428,9.967
0.2341457,0.042,-0.428,9.967
0.23811491,0.042,-0.467,9.928
0.24208438,0.042,-0.428,9.967
0.24605353,0.08,-0.467,9.967
0.25002286,0.042,-0.467,9.928
0.25399116,0.042,-0.467,9.928
0.25795954,0.042,-0.428,9.967
0.26192832,0.042,-0.467,9.967
0.26589677,0.042,-0.467,9.967
0.26986516,0.042,-0.428,9.967
0.27383354,0.042,-0.467,9.967
0.27780253,0.042,-0.428,9.928
0.281771,0.042,-0.505,10.005
0.28573903,0.042,-0.428,9.967
0.28970742,0.042,-0.428,9.928
0.29367626,0.08,-0.428,9.967
0.29764533,0.042,-0.467,10.005
0.3016139,0.08,-0.467,9.967
0.30558288,0.042,-0.467,9.928
0.3095516,0.042,-0.428,9.967
0.3135202,0.042,-0.467,9.928
0.3174889,0.08,-0.428,10.005
0.3214584,0.042,-0.467,9.967
0.3254275,0.003,-0.428,9.967
0.3293961,0.08,-0.467,9.967
0.3333647,0.042,-0.428,9.928
0.33733335,0.08,-0.428,9.967
0.34130234,0.08,-0.467,9.967
0.34527045,0.042,-0.428,10.005
0.34923863,0.042,-0.428,9.967
0.35320738,0.042,-0.467,9.928
0.3571759,0.042,-0.428,10.005
0.36114424,0.042,-0.467,10.043
0.3651128,0.003,-0.428,10.005
0.36908147,0.08,-0.428,9.967
0.37305018,0.042,-0.428,9.967
0.37701902,0.003,-0.428,9.928
0.38098702,0.042,-0.428,9.928
0.38495594,0.042,-0.428,9.928
0.38892558,0.042,-0.428,9.967
0.39289522,0.08,-0.428,9.928
0.39686447,0.08,-0.467,9.967
0.40083346,0.042,-0.428,10.005
0.40480208,0.042,-0.39,10.043
0.40877047,0.042,-0.467,9.928
0.41273886,0.08,-0.467,9.928
0.416707,0.003,-0.467,9.967
0.4206753,0.042,-0.428,10.005
0.4246433,0.042,-0.428,9.967
0.42861176,0.003,-0.428,9.967
0.43257976,0.042,-0.428,9.928
0.43654767,0.042,-0.428,9.967
0.44051585,0.08,-0.467,10.043
0.444484,0.042,-0.467,10.005
0.44845217,0.042,-0.467,9.89
0.45242056,0.08,-0.467,9.928
0.45638973,0.042,-0.428,9.928
0.4603584,0.042,-0.467,9.89
0.46432683,0.042,-0.467,10.043
0.46829575,0.08,-0.467,10.005
0.47226465,0.08,-0.467,9.967
0.47623324,0.042,-0.467,9.928
0.4802014,0.08,-0.39,9.89
0.4841694,0.08,-0.467,9.89
0.48813808,0.042,-0.467,9.967
0.49210668,0.042,-0.467,10.005
0.4960755,0.08,-0.428,10.005
0.50004387,0.042,-0.467,9.967
0.50401217,0.042,-0.505,9.967
