TIME,X,Y,Z
0.0,0.271,-0.122,9.316
0.003953846,0.348,-0.122,10.005
0.007906769,0.31,-0.122,9.89
0.011860294,0.31,-0.122,9.89
0.015813679,0.348,-0.122,9.967
0.019767372,0.386,-0.122,9.928
0.02372092,0.348,-0.122,9.928
0.02767492,0.348,-0.122,9.928
0.031629,0.348,-0.084,9.89
0.035582755,0.348,-0.122,9.928
0.039536215,0.348,-0.122,9.928
0.04349037,0.348,-0.122,9.928
0.047443766,0.348,-0.122,9.928
0.05139761,0.31,-0.122,9.928
0.055351153,0.348,-0.122,9.928
0.05930469,0.348,-0.122,9.89
0.063258305,0.348,-0.122,9.89
0.06721131,0.348,-0.122,9.89
0.07116473,0.348,-0.16,9.89
0.07511858,0.348,-0.122,9.928
0.079072654,0.348,-0.16,9.967
0.08302651,0.348,-0.122,9.928
0.08697998,0.31,-0.16,9.89
0.09093359,0.348,-0.084,9.928
0.09488707,0.31,-0.122,9.89
0.09884061,0.348,-0.122,9.89
0.10279392,0.348,-0.084,9.967
0.10674839,0.31,-0.084,9.928
0.11070208,0.348,-0.122,9.89
0.114656,0.348,-0.122,9.89
0.11860924,0.386,-0.122,9.967
0.122562625,0.348,-0.122,9.928
0.12651655,0.31,-0.122,9.89
0.13046953,0.386,-0.122,9.928
0.13442285,0.31,-0.122,9.928
0.13837622,0.348,-0.122,9.928
0.14232971,0.348,-0.122,9.928
0.14628357,0.348,-0.16,9.89
0.15023664,0.348,-0.122,9.928
0.15418988,0.348,-0.122,9.928
0.1581432,0.31,-0.122,9.89
0.16209674,0.348,-0.122,9.967
0.16605024,0.348,-0.122,9.89
0.17000355,0.348,-0.16,9.89
0.17395717,0.348,-0.122,9.967
0.17791049,0.348,-0.122,9.928
0.18186419,0.31,-0.122,9.928
0.1858188,0.348,-0.122,9.967
0.1897735,0.348,-0.122,9.89
0.19372812,0.348,-0.122,9.928
0.19768204,0.31,-0.16,9.928
0.20163682,0.348,-0.084,9.89
0.20559174,0.31,-0.084,9.928
0.20954591,0.31,-0.122,9.89
0.21349959,0.348,-0.084,9.89
0.21745312,0.348,-0.122,9.928
0.22140658,0.31,-0.122,9.967
0.22535999,0.31,-0.122,9.967
0.2293136,0.31,-0.122,9.89
0.23326714,0.31,-0.122,9.967
0.23722067,0.348,-0.122,9.967
0.24117498,0.348,-0.122,9.928
0.24512944,0.348,-0.122,9.928
0.24908249,0.348,-0.122,9.89
0.25303644,0.348,-0.122,9.89
0.25699058,0.348,-0.122,9.928
0.26094425,0.31,-0.084,9.928
0.2648977,0.348,-0.084,9.928
0.26885122,0.386,-0.122,9.928
0.27280486,0.348,-0.084,9.928
0.2767589,0.348,-0.122,9.928
0.28071284,0.348,-0.16,9.89
0.28466702,0.31,-0.122,9.928
0.2886207,0.348,-0.122,9.928
0.2925744,0.348,-0.122,9.928
0.29652876,0.348,-0.122,9.928
0.30048308,0.348,-0.122,9.89
0.30443716,0.348,-0.122,9.928
0.3083908,0.348,-0.122,9.928
0.312344,0.31,-0.122,9.967
0.31629786,0.348,-0.122,9.928
0.32025215,0.348,-0.122,9.928
0.3242057,0.31,-0.122,9.928
0.32815954,0.348,-0.122,9.928
0.3321132,0.348,-0.122,9.928
0.33606675,0.348,-0.122,9.928
0.34002045,0.348,-0.16,9.928
0.34397417,0.31,-0.122,9.928
0.34792793,0.348,-0.084,9.928
0.35188168,0.31,-0.122,9.89
0.35583538,0.31,-0.122,9.928
0.35978907,0.31,-0.16,9.928
0.36374217,0.348,-0.084,9.967
0.36769587,0.348,-0.16,9.928
0.37164947,0.31,-0.122,9.928
0.37560344,0.348,-0.122,9.928
0.3795572,0.31,-0.122,9.89
0.38351104,0.348,-0.16,9.89
0.38746473,0.348,-0.122,9.89
0.39141828,0.31,-0.16,9.928
0.39537194,0.348,-0.122,9.928
0.39932573,0.348,-0.084,9.928
0.40328002,0.31,-0.122,9.928
0.40723443,0.348,-0.084,9.928
0.41118896,0.348,-0.084,9.89
0.41514334,0.348,-0.122,9.89
0.4190974,0.31,-0.122,9.967
0.42305166,0.31,-0.122,9.928
0.42700574,0.31,-0.122,9.852
0.4309597,0.348,-0.122,9.852
0.43491396,0.31,-0.122,9.852
0.4388684,0.348,-0.16,9.852
0.4428219,0.31,-0.122,9.89
0.44677573,0.348,-0.122,9.852
0.45072958,0.348,-0.122,9.89
0.4546825,0.348,-0.122,9.89
0.4586361,0.31,-0.122,9.928
0.4625901,0.348,-0.122,9.928
0.46654356,0.348,-0.122,9.967
0.47049773,0.348,-0.122,9.967
0.4744514,0.348,-0.122,9.928
0.47840455,0.348,-0.122,10.005
0.48235825,0.348,-0.084,9.967
0.48631215,0.31,-0.122,9.852
0.49026546,0.31,-0.122,9.928
0.4942187,0.348,-0.084,9.928
0.4981732,0.348,-0.122,9.89
0.502127,0.31,-0.122,9.852
0.5060814,0.348,-0.122,9.928
0.5100351,0.348,-0.084,10.005
0.51398915,0.348,-0.084,9.967
0.5179432,0.31,-0.122,9.852
0.52189726,0.271,-0.122,9.89
0.52585053,0.31,-0.084,9.89
0.5298041,0.31,-0.084,9.928
0.53375787,0.348,-0.084,9.89
0.5377118,0.348,-0.122,9.967
0.54166543,0.348,-0.122,10.005
0.5456194,0.348,-0.084,9.967
0.5495728,0.348,-0.122,9.928
0.55352694,0.31,-0.122,9.928
0.5574802,0.348,-0.122,10.043
0.5614344,0.348,-0.084,9.967
0.5653878,0.31,-0.084,9.89
0.56934184,0.31,-0.122,9.89
0.57329553,0.348,-0.084,9.967
0.57724965,0.348,-0.122,9.89
0.5812037,0.31,-0.122,9.814
0.5851569,0.348,-0.122,9.89
0.58911085,0.348,-0.084,10.005
0.5930647,0.386,-0.122,10.043
0.59701866,0.348,-0.122,9.928
0.6009724,0.348,-0.122,9.967
0.60492617,0.348,-0.122,10.005
0.60888,0.348,-0.122,9.967
0.61283404,0.348,-0.084,9.928
0.6167881,0.31,-0.122,9.89
0.62074274,0.31,-0.16,9.89
0.62469685,0.348,-0.122,9.967
