TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003968083,0.042,-0.467,9.967
0.007935468,0.08,-0.467,9.967
0.011903006,0.08,-0.467,9.928
0.015870407,0.042,-0.467,9.967
0.019837867,0.08,-0.428,9.928
0.023805484,0.003,-0.428,9.967
0.027773105,0.042,-0.428,9.967
0.031740643,0.042,-0.467,9.967
0.035709027,0.003,-0.428,9.967
0.0396772,0.042,-0.467,9.928
0.043645583,0.08,-0.467,9.967
0.047613814,0.042,-0.428,9.967
0.051581208,0.042,-0.428,9.967
0.055548903,0.042,-0.428,9.928
0.059516594,0.042,-0.428,9.967
0.063485146,0.042,-0.428,10.005
0.06745261,0.042,-0.428,9.967
0.07142076,0.08,-0.467,9.967
0.075389154,0.08,-0.467,9.928
0.079357,0.08,-0.467,10.005
0.083325155,0.08,-0.428,9.928
0.08729386,0.042,-0.467,9.928
0.09126248,0.042,-0.428,9.967
0.09523055,0.042,-0.428,9.928
0.09919878,0.042,-0.428,9.967
0.1031664,0.08,-0.428,9.967
0.10713448,0.08,-0.467,9.967
0.11110295,0.08,-0.467,9.967
0.11507195,0.042,-0.428,9.967
0.11904049,0.042,-0.467,10.005
0.12300887,0.042,-0.467,9.967
0.12697725,0.042,-0.467,9.967
0.13094564,0.08,-0.467,9.928
0.13491412,0.08,-0.428,9.967
0.13888219,0.042,-0.428,9.967
0.14284949,0.042,-0.428,10.005
0.14681713,0.042,-0.467,9.967
0.15078513,0.08,-0.467,9.967
0.15475306,0.042,-0.467,9.928
0.15872106,0.042,-0.467,9.928
0.16268906,0.08,-0.467,9.967
0.1666572,0.042,-0.428,10.005
0.1706256,0.042,-0.467,9.967
0.17459415,0.042,-0.467,9.967
0.17856322,0.042,-0.428,9.967
0.18253183,0.08,-0.428,9.928
0.18650016,0.042,-0.428,9.967
0.19046855,0.042,-0.467,9.967
0.19443694,0.042,-0.467,9.928
0.19840533,0.042,-0.467,9.967
0.20237386,0.08,-0.467,9.967
0.20634246,0.042,-0.467,9.967
0.21031055,0.08,-0.467,9.967
0.21427862,0.042,-0.467,9.967
0.21824701,0.042,-0.467,9.967
0.22221492,0.08,-0.428,9.967
0.22618324,0.042,-0.428,9.928
0.23015147,0.042,-0.428,9.928
0.23412062,0.042,-0.467,9.928
0.23808955,0.042,-0.467,9.928
0.24205792,0.042,-0.428,9.967
0.2460263,0.042,-0.428,9.967
0.24999477,0.08,-0.505,10.005
0.25396264,0.042,-0.467,9.928
0.2579307,0.042,-0.428,9.967
0.2618983,0.042,-0.505,9.967
0.26586655,0.042,-0.467,10.005
0.269835,0.042,-0.467,10.005
0.2738028,0.08,-0.467,9.967
0.27777168,0.08,-0.428,9.967
0.28173977,0.042,-0.467,9.928
0.28570777,0.042,-0.467,9.928
0.28967628,0.042,-0.428,10.005
0.2936446,0.042,-0.428,9.928
0.29761252,0.042,-0.428,9.928
0.30158117,0.042,-0.428,9.967
0.30554903,0.042,-0.467,9.967
0.30951756,0.042,-0.467,9.928
0.31348595,0.042,-0.467,9.967
0.31745443,0.042,-0.467,9.967
0.32142314,0.08,-0.467,10.005
0.3253909,0.042,-0.467,9.967
0.32935935,0.042,-0.467,9.967
0.33332798,0.08,-0.467,10.005
0.33729613,0.042,-0.467,10.005
0.34126434,0.08,-0.467,9.928
0.34523204,0.042,-0.428,9.928
0.3491998,0.08,-0.467,9.928
0.3531682,0.003,-0.428,9.967
0.3571368,0.042,-0.428,9.928
0.36110505,0.08,-0.39,10.005
0.3650736,0.042,-0.467,9.967
0.36904183,0.042,-0.428,9.928
0.37301043,0.042,-0.467,9.967
0.37697914,0.042,-0.467,10.005
0.38094783,0.042,-0.467,9.967
0.38491613,0.08,-0.467,9.928
0.38888484,0.08,-0.467,9.967
0.39285368,0.08,-0.467,9.967
0.39682177,0.08,-0.428,9.928
0.40078992,0.042,-0.428,9.928
0.40475753,0.042,-0.467,9.928
0.40872598,0.08,-0.428,9.928
0.41269442,0.042,-0.428,9.928
0.4166632,0.042,-0.428,10.005
0.4206316,0.08,-0.467,10.005
0.4245996,0.042,-0.428,9.967
0.42856753,0.042,-0.467,9.928
0.4325358,0.042,-0.467,9.967
0.4365042,0.042,-0.467,10.005
0.4404728,0.042,-0.467,9.967
0.4444411,0.08,-0.467,9.967
0.4484093,0.042,-0.428,10.005
0.45237774,0.118,-0.467,9.928
0.45634595,0.042,-0.428,9.967
0.46031448,0.042,-0.467,9.967
0.46428272,0.042,-0.467,9.928
0.46825048,0.042,-0.428,9.928
0.4722188,0.042,-0.428,9.967
0.47618693,0.08,-0.428,10.005
0.4801555,0.08,-0.467,9.814
0.4841245,0.042,-0.467,9.89
0.48809302,0.08,-0.467,9.89
0.49206153,0.042,-0.467,9.967
0.49603,0.08,-0.428,10.005
0.49999863,0.042,-0.467,10.043
0.50396687,0.08,-0.428,10.043
0.5079347,0.08,-0.428,9.967
0.51190245,0.042,-0.467,9.967
0.51587105,0.042,-0.467,10.005
0.5198398,0.042,-0.467,10.043
0.523808,0.08,-0.467,9.967
0.52777636,0.042,-0.467,9.928
0.5317448,0.042,-0.428,10.005
0.53571314,0.08,-0.505,10.043
0.5396815,0.042,-0.505,9.928
0.5436496,0.08,-0.428,10.005
0.547618,0.042,-0.467,9.928
0.551587,0.042,-0.467,10.043
0.55555606,0.042,-0.467,10.005
0.5595243,0.042,-0.428,10.043
0.56349236,0.042,-0.467,9.928
0.56746054,0.042,-0.428,9.852
0.5714283,0.042,-0.505,9.89
0.5753962,0.08,-0.505,9.967
0.57936424,0.08,-0.467,10.043
0.5833319,0.08,-0.467,9.967
0.5872999,0.042,-0.428,9.967
0.59126854,0.08,-0.428,10.043
0.59523696,0.042,-0.467,9.928
0.59920573,0.042,-0.505,9.967
0.6031746,0.08,-0.467,9.928
0.6071428,0.042,-0.428,9.928
0.61111134,0.042,-0.467,9.928
0.6150796,0.042,-0.467,9.928
