TIME,X,Y,Z
0.0,1.037,-2.343,9.66
0.003963154,1.037,-2.382,9.737
0.007926161,1.037,-2.42,9.737
0.011889007,0.999,-2.458,9.775
0.015851699,1.037,-2.42,9.737
0.019813916,1.037,-2.42,9.699
0.023776686,1.037,-2.42,9.699
0.027739456,1.037,-2.42,9.737
0.03170176,1.037,-2.42,9.737
0.0356643,1.037,-2.458,9.737
0.039627224,1.037,-2.42,9.814
0.043589633,1.076,-2.382,9.699
0.04755194,1.037,-2.42,9.775
0.051514015,1.037,-2.42,9.737
0.05547601,1.037,-2.42,9.699
0.05943824,1.037,-2.42,9.699
0.06340055,1.037,-2.42,9.737
0.067362785,1.037,-2.42,9.737
0.07132563,0.999,-2.382,9.737
0.07528794,1.037,-2.42,9.737
0.07925048,1.037,-2.458,9.775
0.083212785,1.037,-2.382,9.814
0.08717602,1.076,-2.42,9.737
0.09113801,1.037,-2.42,9.699
0.09510033,0.999,-2.42,9.737
0.099063024,1.037,-2.382,9.737
0.10302594,0.999,-2.42,9.66
0.10698825,1.037,-2.42,9.737
0.11095071,1.037,-2.42,9.699
0.11491333,1.037,-2.42,9.737
0.11887563,1.037,-2.42,9.737
0.122837864,0.999,-2.42,9.814
0.12679987,1.037,-2.42,9.737
0.13076241,1.037,-2.382,9.699
0.13472472,1.037,-2.42,9.699
0.13868664,1.076,-2.42,9.699
0.14264841,1.037,-2.42,9.699
0.14661065,1.037,-2.42,9.737
0.15057273,1.076,-2.382,9.737
0.15453558,1.037,-2.42,9.699
0.15849844,1.037,-2.42,9.814
0.16246079,1.037,-2.42,9.737
0.16642286,1.037,-2.42,9.737
0.17038487,0.999,-2.42,9.814
0.17434695,1.037,-2.42,9.699
0.17830911,1.037,-2.42,9.699
0.18227126,1.037,-2.42,9.775
0.18623295,1.037,-2.42,9.775
0.19019504,1.037,-2.382,9.699
0.19415712,1.037,-2.42,9.737
0.19811904,1.037,-2.42,9.737
0.2020812,1.076,-2.42,9.737
0.20604365,1.037,-2.42,9.737
0.21000591,1.037,-2.42,9.737
0.21396813,1.037,-2.42,9.737
0.21793084,1.037,-2.382,9.737
0.22189337,1.037,-2.382,9.737
0.22585568,1.037,-2.42,9.737
0.22981822,1.076,-2.42,9.775
0.23378004,1.037,-2.42,9.737
0.2377419,1.037,-2.42,9.699
0.24170399,1.037,-2.42,9.775
0.24566653,1.037,-2.42,9.814
0.24962875,1.037,-2.42,9.699
0.25359067,1.037,-2.42,9.737
0.25755307,1.037,-2.42,9.737
0.26151553,1.037,-2.42,9.699
0.2654775,1.037,-2.42,9.737
0.26943913,1.037,-2.382,9.737
0.27340052,1.037,-2.42,9.737
0.27736336,1.037,-2.42,9.699
0.2813263,1.037,-2.42,9.699
0.285288,1.037,-2.458,9.737
0.2892502,0.999,-2.382,9.814
0.29321268,1.037,-2.42,9.775
0.29717535,0.999,-2.382,9.775
0.3011387,0.999,-2.42,9.699
0.30510107,1.037,-2.382,9.545
0.30906284,1.037,-2.458,9.545
0.31302437,0.999,-2.458,9.814
0.31698614,1.037,-2.382,9.928
0.320948,1.037,-2.382,9.89
0.324911,1.037,-2.42,9.89
0.32887354,1.037,-2.42,9.852
0.3328356,1.037,-2.458,9.814
0.33679768,0.999,-2.42,9.775
0.34076014,1.037,-2.42,9.814
0.3447227,1.037,-2.42,9.775
0.34868544,1.037,-2.42,9.814
0.35264805,1.037,-2.42,9.775
0.35661083,1.037,-2.458,9.699
0.36057383,0.999,-2.42,9.699
0.36453643,1.037,-2.458,9.737
0.36849922,1.037,-2.42,9.699
0.37246132,1.037,-2.42,9.814
0.3764234,1.037,-2.42,9.852
0.380386,1.037,-2.42,9.852
0.3843482,0.999,-2.42,9.852
0.38831055,0.999,-2.42,9.699
0.39227238,1.037,-2.42,9.622
0.39623457,0.999,-2.382,9.699
0.40019655,1.037,-2.42,9.584
0.40415922,1.037,-2.42,9.584
0.4081217,1.037,-2.42,9.622
0.41208416,1.037,-2.42,9.66
0.41604686,1.037,-2.42,9.622
0.42000926,1.037,-2.382,9.699
0.4239718,1.037,-2.42,9.775
0.4279348,1.037,-2.42,9.775
0.4318975,1.037,-2.42,9.737
0.4358602,0.999,-2.42,9.622
0.43982264,1.037,-2.42,9.699
0.44378474,1.037,-2.382,9.699
0.4477478,1.037,-2.42,9.699
0.45171064,1.037,-2.382,9.699
0.4556729,1.037,-2.382,9.814
0.4596356,1.037,-2.382,9.737
0.46359843,1.037,-2.42,9.737
0.46756104,1.037,-2.42,9.775
0.4715237,1.037,-2.42,9.775
