TIME,X,Y,Z
0.0,0.961,-2.228,9.162
0.003961,1.037,-2.42,9.775
0.007921849,1.037,-2.382,9.737
0.011882464,0.999,-2.42,9.699
0.01584408,1.037,-2.458,9.737
0.019805932,1.037,-2.42,9.699
0.023767624,1.037,-2.42,9.737
0.02772924,1.037,-2.458,9.775
0.031691093,1.037,-2.42,9.737
0.035652865,1.037,-2.42,9.737
0.039613865,1.037,-2.42,9.699
0.043575257,1.037,-2.42,9.775
0.047537178,1.037,-2.382,9.737
0.051498484,0.999,-2.42,9.737
0.05545971,1.076,-2.382,9.699
0.05942087,1.076,-2.42,9.737
0.06338195,1.037,-2.42,9.699
0.06734341,1.037,-2.42,9.699
0.07130478,1.037,-2.42,9.737
0.075265944,1.076,-2.42,9.737
0.079227574,1.037,-2.42,9.737
0.083188735,1.037,-2.42,9.775
0.08715012,1.037,-2.42,9.737
0.09111113,1.037,-2.42,9.699
0.095072515,1.037,-2.42,9.737
0.099033974,0.999,-2.42,9.775
0.10299529,1.037,-2.42,9.775
0.10695683,1.037,-2.42,9.737
0.11091805,0.999,-2.382,9.699
0.11487959,1.037,-2.458,9.775
0.11884059,1.037,-2.42,9.775
0.122802205,1.037,-2.42,9.737
0.12676361,1.037,-2.382,9.737
0.13072546,1.037,-2.42,9.737
0.1346863,1.037,-2.42,9.737
0.13864715,1.037,-2.42,9.775
0.14260876,1.037,-2.42,9.775
0.14657046,1.037,-2.382,9.737
0.1505318,1.037,-2.42,9.737
0.15449364,1.037,-2.42,9.699
0.15845494,1.037,-2.42,9.737
0.16241658,0.999,-2.42,9.775
0.16637766,1.037,-2.382,9.737
0.17033859,1.037,-2.42,9.737
0.17429969,1.076,-2.42,9.699
0.17826091,1.037,-2.42,9.737
0.18222237,1.037,-2.42,9.775
0.18618338,1.037,-2.382,9.775
0.19014461,1.037,-2.42,9.737
0.19410592,0.999,-2.42,9.775
0.19806711,1.037,-2.42,9.737
0.2020289,1.037,-2.382,9.737
0.20599073,1.037,-2.42,9.737
0.20995198,0.999,-2.382,9.737
0.21391344,1.037,-2.458,9.699
0.21787514,1.037,-2.382,9.737
0.221837,1.037,-2.42,9.737
0.22579877,0.999,-2.42,9.775
0.22976014,1.037,-2.458,9.737
0.23372115,1.037,-2.42,9.699
0.23768277,1.037,-2.42,9.737
0.24164408,0.999,-2.42,9.775
0.24560562,1.037,-2.42,9.737
0.24956708,1.037,-2.42,9.699
0.25352868,1.037,-2.42,9.737
0.25749117,1.037,-2.382,9.737
0.26145342,1.037,-2.382,9.699
0.2654158,1.037,-2.382,9.737
0.2693778,1.037,-2.42,9.775
0.2733391,1.037,-2.42,9.699
0.27729988,1.037,-2.42,9.737
0.28126097,0.999,-2.382,9.737
0.2852224,1.037,-2.42,9.699
0.28918388,1.037,-2.382,9.699
0.29314536,1.037,-2.458,9.775
0.29710633,1.037,-2.42,9.737
0.3010676,0.999,-2.42,9.737
0.3050285,1.037,-2.42,9.737
0.30898967,1.037,-2.382,9.775
0.31295037,1.037,-2.382,9.737
0.31691152,1.037,-2.42,9.737
0.32087344,1.037,-2.42,9.737
0.3248346,0.999,-2.42,9.775
0.3287952,1.037,-2.42,9.699
0.33275604,1.037,-2.382,9.622
0.33671743,0.999,-2.458,9.737
0.34067875,1.037,-2.42,9.775
0.3446402,1.037,-2.42,9.737
0.3486016,1.037,-2.42,9.699
0.35256287,1.037,-2.42,9.737
0.35652396,1.037,-2.42,9.775
0.36048535,0.999,-2.458,9.699
0.36444682,1.037,-2.42,9.737
0.36840788,1.037,-2.42,9.699
0.3723693,1.037,-2.382,9.775
0.3763305,0.999,-2.42,9.737
0.38029188,1.037,-2.42,9.699
0.38425362,1.037,-2.42,9.66
0.38821536,1.037,-2.458,9.775
0.39217722,1.037,-2.42,9.775
0.39613897,1.037,-2.42,9.775
0.4001002,0.999,-2.42,9.737
0.40406126,0.999,-2.42,9.737
0.4080225,1.037,-2.42,9.737
0.41198364,1.037,-2.382,9.737
0.41594443,1.037,-2.382,9.737
0.4199052,1.037,-2.42,9.737
0.42386624,1.037,-2.42,9.737
0.42782778,1.037,-2.382,9.775
0.43178907,1.037,-2.458,9.737
0.4357503,0.999,-2.382,9.775
0.4397117,1.037,-2.42,9.775
0.44367254,1.037,-2.42,9.699
0.44763315,1.037,-2.42,9.737
0.4515943,1.037,-2.42,9.737
0.45555508,1.037,-2.42,9.775
0.45951638,1.037,-2.42,9.699
0.46347752,1.037,-2.382,9.737
0.46743846,1.037,-2.42,9.775
0.4713992,1.037,-2.42,9.775
0.47536018,1.037,-2.42,9.699
0.47932088,1.037,-2.382,9.66
0.48328137,1.037,-2.42,9.852
0.48724213,1.037,-2.382,9.852
0.49120367,1.037,-2.42,9.699
0.4951646,1.037,-2.382,9.66
0.49912527,0.999,-2.382,9.737
0.50308675,0.999,-2.42,9.737
0.50704795,1.037,-2.42,9.737
0.511009,1.037,-2.382,9.737
0.51497054,1.037,-2.42,9.699
0.5189319,0.999,-2.382,9.852
