TIME,X,Y,Z
0.0,0.386,-0.084,9.699
0.003949285,0.348,-0.084,9.928
0.007898208,0.348,-0.045,9.89
0.011846285,0.386,-0.084,9.852
0.01579467,0.348,-0.122,9.89
0.019743364,0.386,-0.084,9.967
0.023692671,0.386,-0.084,9.89
0.0276416,0.348,-0.084,9.89
0.031590294,0.386,-0.045,9.89
0.035538983,0.386,-0.045,9.928
0.039487533,0.348,-0.084,9.928
0.043436456,0.348,-0.084,9.928
0.047385223,0.348,-0.084,9.928
0.051334057,0.348,-0.084,9.928
0.055283137,0.386,-0.084,9.89
0.059232213,0.348,-0.084,9.89
0.06318147,0.386,-0.084,9.89
0.06713093,0.386,-0.084,9.89
0.07108093,0.386,-0.045,9.89
0.075029686,0.386,-0.084,9.89
0.07897869,0.348,-0.045,9.852
0.08292776,0.386,-0.084,9.928
0.08687693,0.386,-0.045,9.89
0.0908257,0.348,-0.122,9.928
0.09477446,0.386,-0.084,9.928
0.09872325,0.386,-0.084,9.928
0.102672555,0.348,-0.084,9.89
0.10662225,0.348,-0.122,9.89
0.11057189,0.386,-0.084,9.89
0.11452081,0.348,-0.045,9.89
0.11846989,0.386,-0.084,9.928
0.12241928,0.348,-0.045,9.928
0.12636843,0.386,-0.084,9.928
0.13031697,0.386,-0.084,9.928
0.13426538,0.348,-0.084,9.89
0.13821423,0.348,-0.084,9.928
0.14216284,0.386,-0.084,9.928
0.14611132,0.348,-0.084,9.89
0.15006047,0.348,-0.122,9.89
0.1540107,0.348,-0.084,9.89
0.15796027,0.348,-0.084,9.928
0.1619098,0.348,-0.122,9.89
0.1658591,0.31,-0.084,9.89
0.16980797,0.348,-0.084,9.928
0.17375696,0.386,-0.084,9.89
0.17770588,0.31,-0.084,9.928
0.18165527,0.348,-0.045,9.89
0.18560444,0.386,-0.045,9.89
0.1895535,0.348,-0.084,9.89
0.19350214,0.386,-0.084,9.928
0.19745083,0.386,-0.084,9.89
0.20139992,0.348,-0.084,9.89
0.20534936,0.348,-0.084,9.967
0.20929828,0.425,-0.045,9.928
0.21324766,0.386,-0.122,9.89
0.21719673,0.348,-0.084,9.928
0.22114535,0.386,-0.084,9.928
0.22509411,0.386,-0.084,9.928
0.22904257,0.386,-0.084,9.928
0.23299211,0.348,-0.084,9.928
0.23694156,0.348,-0.084,9.928
0.24089088,0.386,-0.045,9.89
0.24484019,0.386,-0.084,9.928
0.24879012,0.348,-0.084,9.928
0.25273904,0.348,-0.084,9.928
0.25668734,0.386,-0.084,9.928
0.26063642,0.348,-0.084,9.852
0.26458582,0.386,-0.084,9.852
0.2685348,0.348,-0.045,9.89
0.2724838,0.386,-0.084,9.89
0.27643338,0.348,-0.045,9.928
