TIME,X,Y,Z
0.0,1.037,-2.382,9.392
0.003961,1.037,-2.382,9.852
0.007922588,0.999,-2.382,9.775
0.011884049,1.037,-2.382,9.584
0.015845435,1.037,-2.42,9.622
0.01980711,1.037,-2.42,9.737
0.023768265,1.037,-2.42,9.814
0.027729804,1.076,-2.42,9.775
0.03169126,1.037,-2.42,9.775
0.03565349,1.037,-2.42,9.775
0.039615877,1.037,-2.382,9.699
0.043578018,1.037,-2.42,9.737
0.047540087,1.037,-2.382,9.775
0.051502552,0.999,-2.42,9.66
0.055464406,1.037,-2.42,9.66
0.05942656,1.037,-2.42,9.775
0.06338894,0.999,-2.382,9.814
0.067350574,0.999,-2.382,9.775
0.071312495,1.037,-2.42,9.699
0.07527389,1.037,-2.42,9.737
0.079235904,0.999,-2.42,9.775
0.08319829,1.037,-2.42,9.699
0.0871599,1.037,-2.458,9.622
0.09112135,1.037,-2.42,9.699
0.095082425,1.037,-2.382,9.737
0.0990435,1.037,-2.42,9.775
0.103004836,0.999,-2.382,9.699
0.10696637,1.037,-2.42,9.699
0.110928066,1.076,-2.42,9.775
0.11488974,1.037,-2.42,9.814
0.11885151,0.999,-2.42,9.775
0.122813664,0.999,-2.42,9.699
0.1267756,1.037,-2.382,9.622
0.13073714,1.037,-2.382,9.737
0.13469891,1.037,-2.42,9.814
0.13866116,0.999,-2.42,9.699
0.14262347,1.037,-2.382,9.66
0.14658602,1.037,-2.42,9.737
0.1505484,1.037,-2.382,9.775
0.1545101,0.999,-2.458,9.775
0.15847187,0.999,-2.42,9.66
0.16243263,1.037,-2.42,9.699
0.16639355,1.037,-2.42,9.775
0.170355,1.037,-2.458,9.737
0.1743165,0.999,-2.458,9.737
0.17827767,0.999,-2.42,9.699
0.18223943,1.037,-2.42,9.775
0.18620129,0.999,-2.42,9.775
0.19016269,1.037,-2.382,9.775
0.194124,1.037,-2.42,9.699
0.19808525,1.037,-2.42,9.737
0.20204695,1.037,-2.42,9.737
0.20600872,1.076,-2.382,9.737
0.20997067,0.999,-2.458,9.775
0.21393229,1.037,-2.382,9.737
0.21789382,1.037,-2.42,9.66
0.22185491,1.037,-2.42,9.737
0.22581653,0.999,-2.382,9.775
0.22977807,1.037,-2.42,9.737
0.23373993,0.999,-2.42,9.737
0.23770137,1.037,-2.42,9.699
0.241663,1.037,-2.382,9.737
0.2456243,0.999,-2.42,9.737
0.2495856,1.037,-2.42,9.699
0.25354707,1.037,-2.382,9.699
0.25750807,0.999,-2.42,9.775
0.2614697,0.999,-2.382,9.737
0.265431,1.037,-2.42,9.699
0.26939264,1.037,-2.382,9.699
0.27335423,1.037,-2.42,9.737
0.27731532,1.037,-2.42,9.737
0.28127694,1.037,-2.42,9.737
0.28523934,1.037,-2.42,9.737
0.28920233,1.037,-2.42,9.775
0.2931645,1.037,-2.382,9.699
0.29712608,1.037,-2.42,9.699
0.3010879,1.037,-2.42,9.737
0.30504963,1.037,-2.42,9.775
0.3090111,1.037,-2.382,9.737
0.31297287,1.037,-2.382,9.66
0.31693438,1.037,-2.42,9.737
0.32089537,1.037,-2.42,9.775
0.32485652,1.037,-2.382,9.737
0.3288187,1.037,-2.42,9.737
0.33277988,1.037,-2.458,9.775
0.33674112,1.037,-2.382,9.737
0.34070256,1.037,-2.42,9.775
0.34466365,1.037,-2.42,9.775
0.3486247,1.037,-2.458,9.66
0.3525861,1.037,-2.42,9.699
0.35654706,1.037,-2.42,9.775
0.3605078,1.037,-2.382,9.775
0.36446923,1.037,-2.382,9.699
0.36843008,1.037,-2.42,9.737
0.37239084,1.037,-2.42,9.775
0.37635207,1.037,-2.42,9.775
0.38031274,0.999,-2.382,9.699
0.38427377,1.037,-2.42,9.699
0.38823473,1.037,-2.42,9.775
0.39219597,1.076,-2.382,9.737
0.39615723,1.037,-2.42,9.699
0.40011925,1.037,-2.382,9.737
0.40408102,0.999,-2.458,9.699
0.40804207,1.076,-2.42,9.66
0.4120028,1.037,-2.458,9.737
0.41596404,1.037,-2.382,9.737
0.41992596,1.037,-2.382,9.737
0.42388743,1.037,-2.382,9.699
0.42784917,1.037,-2.382,9.737
0.4318106,0.999,-2.382,9.775
0.4357719,1.037,-2.382,9.737
0.4397332,1.037,-2.42,9.699
0.44369406,1.037,-2.42,9.699
0.4476557,1.076,-2.382,9.737
0.45161733,1.037,-2.382,9.775
0.45557857,0.999,-2.382,9.775
0.45953965,0.999,-2.42,9.66
0.46350104,1.037,-2.382,9.699
0.46746278,1.037,-2.42,9.775
0.47142413,1.037,-2.42,9.737
0.47538581,0.999,-2.42,9.699
0.4793478,0.999,-2.382,9.737
0.48330918,1.037,-2.42,9.66
0.4872701,1.037,-2.382,9.814
0.49123132,1.037,-2.343,9.737
0.49519286,1.037,-2.382,9.699
0.49915478,0.999,-2.42,9.66
0.5031163,1.037,-2.42,9.814
0.50707775,0.999,-2.382,9.852
0.51103884,0.999,-2.42,9.814
0.51499957,1.037,-2.382,9.699
0.5189615,1.076,-2.42,9.699
0.52292293,1.037,-2.42,9.814
0.526884,1.037,-2.42,9.737
0.5308453,0.999,-2.42,9.584
0.53480667,1.037,-2.458,9.699
0.5387678,1.037,-2.42,9.737
0.5427293,1.037,-2.382,9.775
0.5466909,0.999,-2.42,9.775
0.55065227,0.999,-2.42,9.737
0.55461407,1.037,-2.42,9.775
0.5585753,1.076,-2.42,9.814
0.5625368,0.999,-2.42,9.852
0.5664978,0.999,-2.382,9.852
0.570459,0.999,-2.42,9.775
0.57442045,0.999,-2.382,9.814
0.5783819,1.037,-2.382,9.89
0.58234376,0.999,-2.382,9.852
0.5863049,0.999,-2.42,9.775
0.59026664,1.037,-2.42,9.814
0.59422797,0.999,-2.382,9.852
0.59818935,1.037,-2.42,9.852
0.602151,1.037,-2.42,9.775
0.6061133,0.999,-2.382,9.66
0.6100757,0.999,-2.42,9.699
0.61403716,1.037,-2.42,9.66
0.6179992,1.037,-2.458,9.66
0.6219611,0.999,-2.458,9.66
0.62592304,0.999,-2.42,9.622
0.62988454,1.076,-2.42,9.737
0.6338464,0.999,-2.42,9.775
0.63780856,1.037,-2.42,9.66
0.6417706,0.999,-2.42,9.737
0.6457324,1.037,-2.42,9.737
0.6496941,0.999,-2.458,9.66
0.6536555,1.037,-2.382,9.66
0.6576177,1.037,-2.458,9.66
0.6615793,1.037,-2.382,9.622
0.66554105,1.037,-2.42,9.66
0.6695024,1.037,-2.382,9.699
0.673464,0.999,-2.458,9.775
0.677426,1.037,-2.382,9.699
0.68138814,1.037,-2.382,9.699
0.68535006,0.999,-2.382,9.775
0.689312,1.037,-2.42,9.814
0.693274,1.037,-2.382,9.814
0.69723666,0.999,-2.382,9.814
0.70119894,1.037,-2.42,9.775
0.7051607,1.037,-2.42,9.737
0.70912236,1.037,-2.42,9.737
0.7130841,1.037,-2.42,9.699
0.7170459,0.999,-2.42,9.737
0.72100747,0.999,-2.42,9.737
0.72496873,1.037,-2.382,9.737
0.72893023,1.037,-2.42,9.737
0.7328919,1.037,-2.42,9.814
0.7368531,1.037,-2.42,9.775
0.7408148,1.037,-2.42,9.699
0.7447762,1.037,-2.42,9.775
0.7487375,0.999,-2.42,9.737
0.75269896,1.076,-2.42,9.699
0.75666076,1.037,-2.42,9.699
0.76062304,1.037,-2.382,9.737
0.76458466,1.037,-2.42,9.737
0.7685465,0.999,-2.42,9.737
