TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003954,0.348,-0.122,9.89
0.007908776,0.348,-0.122,9.89
0.011863545,0.348,-0.122,9.928
0.015817238,0.386,-0.122,9.89
0.019771049,0.31,-0.084,9.928
0.02372474,0.348,-0.122,9.928
0.027678356,0.348,-0.122,9.928
0.03163184,0.348,-0.122,9.89
0.03558561,0.348,-0.122,9.928
0.039539684,0.348,-0.122,9.928
0.043493863,0.348,-0.122,9.967
0.047448173,0.348,-0.122,9.928
0.05140202,0.348,-0.084,9.928
0.055355944,0.348,-0.084,9.967
0.059309714,0.348,-0.122,9.928
0.06326295,0.348,-0.122,9.928
0.067216486,0.348,-0.122,9.89
0.071170025,0.348,-0.122,9.928
0.075124025,0.386,-0.122,9.89
0.079077825,0.348,-0.122,9.928
0.083031826,0.386,-0.122,9.89
0.086986125,0.386,-0.122,9.89
0.09094069,0.31,-0.122,9.928
0.094894685,0.31,-0.122,9.928
0.098848306,0.31,-0.084,9.89
0.102802664,0.348,-0.084,9.89
0.10675651,0.31,-0.084,9.928
0.11071051,0.348,-0.122,9.967
0.11466431,0.31,-0.122,9.928
0.11861815,0.348,-0.122,9.928
0.12257185,0.386,-0.084,9.967
0.12652533,0.31,-0.084,9.928
0.13047871,0.31,-0.122,9.928
0.13443255,0.386,-0.122,9.928
0.13838618,0.31,-0.084,9.928
0.14233933,0.348,-0.122,9.928
0.14629294,0.348,-0.122,9.928
0.1502465,0.348,-0.122,9.928
0.15419988,0.348,-0.122,9.89
0.15815367,0.348,-0.084,9.89
0.16210727,0.348,-0.122,9.928
0.16606058,0.348,-0.084,9.928
0.17001458,0.348,-0.122,9.928
0.17396775,0.348,-0.122,9.928
0.17792152,0.348,-0.16,9.928
0.18187514,0.348,-0.122,9.928
0.18582909,0.386,-0.122,9.928
0.18978262,0.348,-0.122,9.928
0.19373624,0.31,-0.122,9.928
0.19769016,0.31,-0.122,9.967
0.20164478,0.31,-0.122,9.928
0.2055997,0.386,-0.122,9.967
0.20955369,0.348,-0.122,9.928
0.2135077,0.348,-0.122,9.928
0.21746139,0.348,-0.084,9.928
0.22141533,0.348,-0.084,9.928
0.2253698,0.348,-0.122,9.928
0.22932355,0.348,-0.122,9.89
0.23327717,0.348,-0.122,9.928
0.23723032,0.348,-0.122,9.89
0.24118409,0.31,-0.122,9.928
0.24513793,0.348,-0.122,9.967
0.24909163,0.348,-0.122,9.928
0.25304493,0.348,-0.122,9.928
0.25699872,0.348,-0.16,9.89
0.26095232,0.31,-0.122,9.928
0.26490626,0.348,-0.084,9.89
0.2688597,0.348,-0.084,9.928
0.27281326,0.348,-0.122,9.928
0.27676618,0.348,-0.122,9.928
0.2807193,0.348,-0.122,9.928
0.28467295,0.348,-0.084,9.928
0.28862658,0.348,-0.122,9.928
0.29258043,0.348,-0.084,9.967
0.2965342,0.348,-0.122,9.928
0.30048776,0.386,-0.084,9.89
0.30444136,0.31,-0.122,9.928
0.30839533,0.348,-0.122,9.89
0.31234932,0.348,-0.122,9.928
0.31630298,0.348,-0.122,9.928
0.32025674,0.348,-0.122,9.89
0.32421014,0.348,-0.122,9.89
0.32816386,0.348,-0.122,9.928
0.33211774,0.31,-0.122,9.967
0.33607188,0.348,-0.122,9.967
0.34002548,0.348,-0.122,9.89
0.3439791,0.31,-0.122,9.967
0.34793243,0.348,-0.122,9.928
0.3518861,0.31,-0.084,9.967
0.35583916,0.348,-0.122,9.89
0.35979253,0.348,-0.122,9.89
0.36374617,0.31,-0.122,9.89
0.36769956,0.348,-0.122,9.928
0.37165302,0.348,-0.084,9.928
0.37560663,0.348,-0.122,9.967
0.37955993,0.348,-0.122,9.89
0.38351333,0.348,-0.122,9.928
0.3874676,0.31,-0.122,9.928
0.39142188,0.348,-0.084,9.967
