TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003955,0.31,-0.122,9.89
0.007909516,0.348,-0.122,9.928
0.011863978,0.348,-0.122,9.967
0.015818747,0.348,-0.122,9.928
0.019773824,0.348,-0.16,9.928
0.023728749,0.31,-0.16,9.928
0.027683593,0.31,-0.16,9.928
0.031638578,0.348,-0.122,9.89
0.035593655,0.31,-0.122,9.89
0.039548732,0.31,-0.16,9.928
0.043504268,0.348,-0.16,9.928
0.04745973,0.386,-0.122,9.928
0.051415037,0.31,-0.122,9.928
0.055369977,0.386,-0.122,9.928
0.05932451,0.31,-0.084,9.928
0.06327959,0.348,-0.16,9.928
0.06723478,0.31,-0.16,9.89
0.07119009,0.31,-0.16,9.928
0.07514539,0.31,-0.122,9.928
0.07910055,0.348,-0.16,9.967
0.08305517,0.31,-0.16,9.928
0.087010086,0.348,-0.122,9.89
0.09096564,0.348,-0.122,9.852
0.09492018,0.348,-0.084,9.928
0.0988748,0.348,-0.122,9.928
0.102829434,0.348,-0.084,9.928
0.10678413,0.31,-0.16,9.928
0.11073836,0.31,-0.122,9.928
0.114692904,0.348,-0.122,9.928
0.11864768,0.348,-0.16,9.89
0.12260222,0.348,-0.16,9.928
0.12655698,0.31,-0.122,9.928
0.1305116,0.348,-0.122,9.89
0.13446653,0.348,-0.122,9.89
0.13842182,0.348,-0.16,9.928
0.1423773,0.31,-0.122,9.928
0.14633252,0.31,-0.16,9.967
0.15028775,0.348,-0.122,9.928
0.15424259,0.31,-0.16,9.928
0.15819775,0.348,-0.122,9.928
0.1621522,0.31,-0.122,9.89
0.1661065,0.31,-0.122,9.89
0.17006113,0.348,-0.122,9.928
0.17401552,0.348,-0.16,9.928
0.17796998,0.31,-0.122,9.967
0.18192461,0.31,-0.122,9.928
0.18587923,0.348,-0.122,9.967
0.18983346,0.31,-0.122,9.89
0.19378792,0.31,-0.122,9.928
0.19774294,0.386,-0.122,9.967
0.20169786,0.348,-0.122,9.928
0.20565341,0.348,-0.122,9.928
0.2096084,0.348,-0.16,9.928
0.21356308,0.348,-0.16,9.967
0.21751831,0.348,-0.122,9.928
0.22147326,0.31,-0.122,9.89
0.22542842,0.348,-0.122,9.928
0.22938326,0.348,-0.122,9.928
0.23333779,0.348,-0.122,9.89
0.2372921,0.348,-0.122,9.967
0.24124634,0.348,-0.122,9.967
0.24520071,0.31,-0.122,9.928
0.24915509,0.348,-0.122,9.967
0.25310954,0.348,-0.084,9.928
0.2570641,0.348,-0.122,9.928
0.26101944,0.348,-0.122,9.967
0.26497394,0.31,-0.084,9.967
0.26892835,0.31,-0.122,9.928
0.27288282,0.348,-0.122,9.928
0.27683794,0.31,-0.122,9.928
0.2807924,0.31,-0.122,9.928
0.28474662,0.348,-0.16,9.89
0.28870133,0.31,-0.16,9.852
0.29265526,0.348,-0.16,9.852
0.2966104,0.31,-0.122,9.89
0.30056435,0.348,-0.122,9.928
0.30451927,0.386,-0.122,10.005
0.30847386,0.348,-0.122,10.005
0.31242847,0.386,-0.122,10.005
0.3163831,0.348,-0.122,9.967
0.3203378,0.348,-0.122,9.928
0.32429242,0.31,-0.122,9.89
0.32824662,0.348,-0.122,9.814
0.3322011,0.31,-0.122,9.89
0.33615547,0.348,-0.122,9.89
0.34011087,0.31,-0.122,9.852
0.34406534,0.31,-0.16,9.89
0.34801996,0.348,-0.122,9.775
0.3519756,0.31,-0.16,9.89
0.35592994,0.31,-0.16,9.928
0.35988504,0.386,-0.122,9.928
0.3638405,0.348,-0.122,9.967
0.36779597,0.348,-0.122,9.967
0.37175143,0.348,-0.122,9.967
0.37570634,0.31,-0.122,9.89
0.37966102,0.348,-0.122,9.928
0.3836155,0.31,-0.122,9.775
0.38757065,0.31,-0.122,9.737
0.39152488,0.31,-0.16,9.928
0.3954795,0.348,-0.122,9.89
0.39943564,0.348,-0.122,9.967
0.4033911,0.348,-0.122,9.928
0.4073465,0.348,-0.084,9.852
0.41130167,0.348,-0.122,9.967
0.41525626,0.348,-0.122,9.967
0.41921136,0.348,-0.122,9.967
0.4231667,0.348,-0.122,9.967
0.42712176,0.348,-0.122,9.967
0.43107668,0.386,-0.122,9.89
0.43503144,0.31,-0.122,9.928
0.43898615,0.348,-0.122,9.89
0.44294098,0.348,-0.16,9.967
0.44689578,0.348,-0.122,9.967
0.450851,0.386,-0.122,10.005
0.4548063,0.31,-0.122,10.005
0.4587607,0.348,-0.122,10.005
0.46271572,0.348,-0.122,9.928
0.46667045,0.31,-0.16,9.967
