TIME,X,Y,Z
0.0,0.961,-2.228,9.124
0.003961923,1.076,-2.42,9.852
0.007924538,1.037,-2.458,9.775
0.011886449,1.037,-2.42,9.737
0.015848527,1.037,-2.382,9.737
0.019810988,1.037,-2.42,9.775
0.02377345,1.037,-2.42,9.737
0.027736142,1.037,-2.458,9.737
0.031698067,1.037,-2.42,9.66
0.035660315,1.037,-2.382,9.699
0.039622087,1.037,-2.42,9.775
0.043583933,1.037,-2.42,9.699
0.047545627,1.076,-2.42,9.66
0.051507704,1.037,-2.42,9.737
0.055469856,1.037,-2.42,9.775
0.059431855,1.076,-2.42,9.737
0.06339362,1.076,-2.42,9.737
0.06735547,1.037,-2.42,9.737
0.07131722,1.037,-2.42,9.775
0.07527867,1.076,-2.42,9.66
0.0792406,1.037,-2.42,9.737
0.083202295,1.037,-2.42,9.775
0.08716383,1.037,-2.42,9.737
0.09112521,1.037,-2.42,9.699
0.095086604,1.037,-2.42,9.737
0.09904806,1.037,-2.42,9.775
0.10300984,1.037,-2.458,9.737
0.10697154,1.037,-2.42,9.737
0.11093285,0.999,-2.42,9.775
0.11489492,1.037,-2.458,9.699
0.11885725,1.037,-2.42,9.66
0.12281917,1.037,-2.458,9.737
0.12678087,0.999,-2.42,9.737
0.13074256,1.037,-2.42,9.699
0.13470502,1.076,-2.458,9.775
0.13866694,1.037,-2.42,9.775
0.14262894,1.037,-2.42,9.699
0.14659148,1.037,-2.42,9.699
0.15055364,1.037,-2.382,9.737
0.15451597,1.076,-2.42,9.737
0.15847766,1.037,-2.42,9.737
0.16243942,1.037,-2.42,9.737
0.1664016,1.076,-2.42,9.737
0.17036405,1.037,-2.382,9.775
0.17432651,0.999,-2.42,9.66
0.17828827,1.076,-2.42,9.699
0.18224981,1.037,-2.42,9.775
0.18621135,1.037,-2.42,9.699
0.19017299,1.037,-2.458,9.699
0.19413523,1.037,-2.42,9.737
0.19809715,1.037,-2.42,9.775
0.20205963,1.037,-2.42,9.699
0.20602171,1.037,-2.382,9.699
0.20998393,1.037,-2.382,9.775
0.21394631,1.037,-2.42,9.737
0.21790808,1.037,-2.382,9.699
0.22186993,1.037,-2.42,9.737
0.22583114,0.999,-2.42,9.737
0.22979237,1.037,-2.42,9.775
0.23375385,1.037,-2.382,9.737
0.23771583,1.037,-2.42,9.737
0.24167714,1.037,-2.42,9.814
0.24563867,1.037,-2.42,9.699
0.24959944,1.037,-2.382,9.737
0.25356138,1.037,-2.42,9.737
0.2575237,1.037,-2.42,9.737
0.26148558,1.037,-2.42,9.699
0.26544765,1.076,-2.42,9.699
0.26941,1.037,-2.382,9.775
0.2733728,1.037,-2.42,9.775
0.2773355,1.037,-2.382,9.737
0.28129783,0.999,-2.42,9.737
0.2852598,1.037,-2.42,9.737
0.28922218,1.076,-2.42,9.699
0.2931845,1.076,-2.42,9.737
0.2971466,0.999,-2.42,9.737
0.30110836,1.037,-2.382,9.737
0.3050699,0.999,-2.42,9.737
0.3090319,1.076,-2.42,9.737
0.3129942,1.037,-2.42,9.699
0.31695607,1.037,-2.42,9.737
0.32091767,1.037,-2.458,9.737
0.32487935,1.037,-2.42,9.737
0.328841,1.037,-2.42,9.699
0.33280313,1.037,-2.42,9.775
0.33676413,1.037,-2.458,9.737
0.34072638,1.037,-2.382,9.737
0.3446885,1.037,-2.42,9.775
0.3486507,1.037,-2.42,9.737
0.35261244,1.037,-2.458,9.699
0.35657415,1.076,-2.42,9.699
0.36053613,1.037,-2.458,9.737
0.36449766,1.037,-2.42,9.775
0.36845967,1.037,-2.42,9.699
0.37242165,1.037,-2.42,9.699
0.3763836,0.999,-2.42,9.775
0.38034612,1.037,-2.42,9.775
0.38430843,1.076,-2.42,9.66
0.3882705,1.037,-2.42,9.737
0.39223242,0.999,-2.42,9.775
0.39619404,1.037,-2.42,9.66
0.4001558,1.037,-2.42,9.699
0.4041174,1.037,-2.382,9.814
0.4080785,1.037,-2.42,9.737
0.41204002,1.037,-2.42,9.66
0.4160018,1.037,-2.42,9.775
0.41996333,1.037,-2.42,9.775
0.4239252,1.037,-2.42,9.66
0.4278874,1.037,-2.42,9.66
0.4318495,1.037,-2.382,9.814
0.43581125,1.037,-2.42,9.775
0.439773,1.037,-2.42,9.699
0.44373536,1.076,-2.382,9.737
0.44769755,0.999,-2.42,9.852
0.4516593,1.037,-2.42,9.737
0.4556212,1.037,-2.42,9.66
0.45958298,1.037,-2.42,9.737
0.46354502,1.037,-2.382,9.737
0.46750695,1.037,-2.42,9.737
0.47146887,1.037,-2.42,9.775
0.47543126,0.999,-2.42,9.814
0.47939366,1.037,-2.382,9.814
0.4833555,0.999,-2.42,9.852
0.48731723,1.037,-2.42,9.852
0.49127895,1.037,-2.382,9.814
0.49524033,1.037,-2.42,9.66
0.499202,1.037,-2.42,9.584
0.5031634,1.037,-2.42,9.699
0.50712454,0.999,-2.42,9.66
0.511086,1.037,-2.42,9.622
0.51504827,0.999,-2.42,9.584
0.5190094,0.999,-2.42,9.699
0.5229711,1.037,-2.42,9.699
0.5269321,1.037,-2.42,9.66
0.53089327,0.999,-2.42,9.699
0.5348544,1.037,-2.42,9.737
0.5388159,0.999,-2.42,9.737
0.5427774,1.037,-2.458,9.699
0.5467391,0.999,-2.458,9.699
0.5507008,0.999,-2.382,9.775
0.5546634,1.037,-2.42,9.66
0.55862546,1.037,-2.42,9.584
0.56258726,0.999,-2.458,9.66
0.5665488,0.999,-2.458,9.737
0.5705104,1.037,-2.458,9.852
0.5744724,1.037,-2.42,9.89
0.57843447,1.037,-2.42,9.814
0.58239716,0.999,-2.42,9.814
0.5863593,1.037,-2.42,9.622
0.59032136,1.037,-2.42,9.622
0.5942833,0.999,-2.42,9.775
0.5982449,1.037,-2.42,9.775
0.6022067,1.037,-2.382,9.775
0.6061682,1.037,-2.42,9.775
0.6101301,1.037,-2.382,9.737
0.614092,1.037,-2.458,9.737
0.61805356,1.037,-2.42,9.775
0.6220161,1.076,-2.42,9.814
0.62597835,0.999,-2.42,9.852
0.6299405,0.999,-2.458,9.814
0.63390213,1.037,-2.42,9.737
0.63786423,1.037,-2.458,9.737
0.64182633,1.037,-2.42,9.66
0.6457884,1.037,-2.458,9.699
