TIME,X,Y,Z
0.0,0.348,-0.045,9.699
0.003950814,0.31,-0.084,9.967
0.007901968,0.348,-0.122,9.928
0.011852968,0.386,-0.045,9.928
0.015804108,0.348,-0.084,9.89
0.019755416,0.386,-0.122,9.89
0.023706648,0.348,-0.084,9.89
0.0276575,0.348,-0.122,9.928
0.03160804,0.348,-0.084,9.928
0.03555873,0.386,-0.084,9.928
0.03950965,0.348,-0.122,9.967
0.043460343,0.348,-0.122,9.928
0.047411192,0.348,-0.084,9.928
0.051361974,0.348,-0.122,9.967
0.05531228,0.348,-0.084,9.967
0.05926282,0.31,-0.122,9.89
0.06321366,0.348,-0.045,9.928
0.067164354,0.348,-0.084,9.928
0.071114816,0.386,-0.084,9.928
0.07506535,0.386,-0.045,9.928
0.07901589,0.348,-0.084,9.89
0.08296643,0.348,-0.084,9.928
0.08691697,0.348,-0.084,9.928
0.09086781,0.386,-0.084,9.89
0.094818585,0.348,-0.084,9.928
0.09876883,0.348,-0.084,9.89
0.1027196,0.348,-0.084,9.89
0.106670365,0.348,-0.084,9.928
0.11062122,0.31,-0.084,9.928
0.11457184,0.348,-0.084,9.928
0.11852315,0.31,-0.084,9.967
0.122473605,0.348,-0.045,9.928
0.12642407,0.348,-0.084,9.928
0.13037461,0.348,-0.084,9.89
0.1343246,0.348,-0.122,9.928
0.13827607,0.31,-0.084,9.928
0.14222722,0.348,-0.084,9.928
0.14617845,0.386,-0.084,9.928
0.15013058,0.386,-0.084,9.928
0.15408228,0.348,-0.084,9.928
0.15803325,0.348,-0.122,9.928
0.1619848,0.348,-0.084,9.928
0.16593641,0.348,-0.084,9.928
0.16988805,0.386,-0.122,9.89
0.1738401,0.348,-0.084,9.928
0.17779204,0.31,-0.084,9.928
0.18174398,0.348,-0.084,9.89
0.18569574,0.348,-0.084,9.89
0.1896479,0.31,-0.084,9.967
0.1935997,0.348,-0.122,9.928
0.19755124,0.348,-0.122,9.89
0.20150246,0.348,-0.084,9.928
0.20545363,0.348,-0.045,9.928
0.20940432,0.348,-0.084,9.928
0.21335556,0.348,-0.084,9.928
0.21730676,0.386,-0.084,9.928
0.22125746,0.386,-0.084,9.928
0.225208,0.348,-0.084,9.928
0.22915953,0.348,-0.084,9.89
0.23311062,0.31,-0.084,9.928
0.23706093,0.348,-0.084,9.89
0.24101245,0.386,-0.084,9.89
0.24496354,0.348,-0.084,9.928
0.24891414,0.31,-0.084,9.89
0.25286546,0.348,-0.122,9.852
0.25681683,0.31,-0.084,9.928
0.26076746,0.348,-0.122,9.928
0.26471862,0.348,-0.084,9.928
0.26867014,0.348,-0.084,9.928
0.27262163,0.348,-0.084,9.967
0.27657294,0.348,-0.122,9.928
0.28052455,0.348,-0.084,9.967
0.2844767,0.348,-0.084,9.928
0.2884279,0.31,-0.084,9.928
0.29237884,0.31,-0.084,9.928
0.2963297,0.348,-0.084,9.89
0.30028048,0.348,-0.084,9.967
0.30423117,0.348,-0.084,9.967
0.30818152,0.348,-0.045,9.89
0.3121322,0.348,-0.084,9.928
0.31608322,0.386,-0.122,9.928
0.32003403,0.31,-0.084,9.928
0.32398498,0.348,-0.122,9.967
0.32793546,0.386,-0.122,9.89
0.33188623,0.348,-0.084,9.967
0.3358373,0.31,-0.122,9.928
0.33978832,0.348,-0.122,9.928
0.3437389,0.348,-0.084,9.928
0.3476895,0.386,-0.084,9.928
0.3516395,0.31,-0.084,9.928
0.35558984,0.348,-0.084,9.928
0.35954073,0.348,-0.084,9.89
0.36349168,0.348,-0.084,9.928
0.36744303,0.348,-0.084,9.928
0.3713939,0.348,-0.084,9.928
0.3753453,0.386,-0.084,9.89
0.3792963,0.348,-0.084,9.89
0.3832472,0.348,-0.084,9.928
0.38719812,0.348,-0.084,9.89
0.39114857,0.348,-0.084,9.928
0.39509925,0.348,-0.084,9.967
0.39904958,0.386,-0.084,9.89
0.40300035,0.348,-0.122,9.89
0.40695092,0.348,-0.084,9.89
0.41090128,0.386,-0.122,9.928
0.41485158,0.348,-0.084,9.89
0.4188022,0.348,-0.084,9.89
0.422753,0.348,-0.084,9.928
0.4267037,0.348,-0.084,9.928
0.430654,0.348,-0.045,9.928
0.43460384,0.348,-0.084,9.928
0.43855414,0.348,-0.084,9.928
0.44250476,0.31,-0.084,9.89
0.44645506,0.386,-0.045,9.928
0.4504054,0.348,-0.084,9.928
0.45435584,0.348,-0.045,9.89
0.4583062,0.348,-0.084,9.928
0.46225607,0.348,-0.084,9.89
0.46620637,0.386,-0.122,9.928
0.4701559,0.348,-0.084,9.89
0.47410622,0.386,-0.084,9.89
0.47805676,0.348,-0.045,9.928
0.48200658,0.31,-0.084,9.967
0.4859572,0.348,-0.045,9.89
0.48990828,0.386,-0.084,9.852
0.4938588,0.348,-0.084,9.89
0.49780944,0.348,-0.084,9.928
0.5017606,0.348,-0.084,9.928
0.505711,0.348,-0.122,9.928
0.5096615,0.348,-0.084,9.928
0.5136121,0.348,-0.084,10.005
0.5175636,0.348,-0.084,9.928
0.52151465,0.348,-0.084,9.814
0.52546495,0.31,-0.084,9.967
0.5294153,0.386,-0.084,9.89
0.5333655,0.31,-0.084,9.852
0.53731614,0.348,-0.084,9.852
0.54126745,0.31,-0.045,9.89
0.5452182,0.348,-0.084,9.89
0.5491687,0.348,-0.084,9.814
0.5531197,0.31,-0.084,9.814
0.5570703,0.348,-0.122,9.852
0.5610213,0.31,-0.084,9.852
0.56497246,0.31,-0.122,9.852
0.5689227,0.348,-0.084,9.814
0.57287294,0.31,-0.122,9.852
0.5768234,0.348,-0.084,9.852
0.58077395,0.31,-0.084,9.852
0.5847242,0.31,-0.084,9.89
0.58867425,0.271,-0.084,9.928
0.59262496,0.31,-0.084,9.89
0.5965755,0.348,-0.084,9.928
0.6005262,0.348,-0.084,9.928
0.6044768,0.386,-0.122,9.928
0.60842746,0.386,-0.084,9.967
0.612378,0.348,-0.084,9.928
0.6163286,0.348,-0.122,9.967
0.620279,0.386,-0.122,9.967
0.6242298,0.386,-0.084,9.852
0.62818015,0.348,-0.084,9.89
0.6321302,0.348,-0.084,9.928
0.63608056,0.386,-0.084,9.928
0.64003116,0.348,-0.084,9.967
0.64398205,0.386,-0.045,9.928
0.6479326,0.348,-0.084,9.967
0.6518835,0.348,-0.084,9.967
0.65583426,0.348,-0.045,10.005
0.6597847,0.386,-0.084,9.928
0.66373587,0.386,-0.122,9.967
0.66768676,0.348,-0.084,9.928
0.6716379,0.31,-0.122,10.005
0.6755891,0.348,-0.122,10.005
0.6795396,0.348,-0.084,9.967
0.68349093,0.386,-0.084,9.967
0.6874422,0.348,-0.084,9.928
0.6913936,0.348,-0.084,9.967
0.69534427,0.348,-0.045,9.967
0.6992951,0.348,-0.084,9.89
0.70324624,0.348,-0.084,9.928
0.70719665,0.348,-0.084,9.967
0.7111471,0.31,-0.084,9.928
0.7150974,0.348,-0.084,9.89
0.71904814,0.348,-0.122,9.928
0.7229986,0.348,-0.084,9.967
0.72694916,0.348,-0.084,9.89
0.7308994,0.348,-0.122,9.89
0.73485005,0.348,-0.084,9.928
0.7388001,0.348,-0.122,9.928
0.74275035,0.348,-0.122,9.928
0.7467013,0.386,-0.084,9.967
0.75065196,0.348,-0.084,9.928
