TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968511,0.042,-0.467,10.005
0.007936049,0.003,-0.428,9.928
0.011903665,0.042,-0.467,9.967
0.015871903,0.042,-0.428,9.928
0.01983998,0.042,-0.428,9.967
0.023807596,0.042,-0.428,9.967
0.027775755,0.042,-0.467,9.967
0.0317436,0.042,-0.428,10.005
0.035711907,0.08,-0.428,10.005
0.03968024,0.08,-0.467,9.967
0.04364832,0.042,-0.467,9.928
0.047616705,0.08,-0.467,10.005
0.05158458,0.042,-0.428,9.928
0.055552196,0.003,-0.428,9.928
0.059519887,0.042,-0.428,9.967
0.06348754,0.003,-0.428,9.967
0.06745538,0.003,-0.467,9.967
0.07142338,0.042,-0.467,9.967
0.07539094,0.042,-0.428,9.967
0.0793591,0.003,-0.428,9.928
0.083327174,0.042,-0.467,9.967
0.087295145,0.042,-0.467,9.967
0.0912636,0.08,-0.467,9.928
0.09523253,0.08,-0.428,9.967
0.09920104,0.042,-0.467,9.928
0.10316943,0.08,-0.467,9.928
0.10713727,0.042,-0.467,9.967
0.11110512,0.042,-0.467,9.967
0.11507296,0.042,-0.467,9.928
0.11904112,0.042,-0.428,9.928
0.12300949,0.042,-0.467,10.005
0.12697741,0.08,-0.467,9.967
0.1309451,0.042,-0.467,9.967
0.13491341,0.042,-0.428,9.967
0.13888149,0.042,-0.428,9.928
0.14285012,0.042,-0.467,9.967
0.14681779,0.042,-0.505,9.967
0.15078601,0.08,-0.467,9.967
0.15475447,0.08,-0.467,10.005
0.15872365,0.08,-0.428,10.043
0.16269241,0.08,-0.467,9.967
0.16666073,0.042,-0.467,9.967
0.17062882,0.003,-0.467,10.005
0.17459765,0.042,-0.467,9.967
0.17856589,0.08,-0.428,10.005
0.18253344,0.08,-0.467,9.967
0.18650083,0.042,-0.505,9.928
0.19046876,0.042,-0.467,9.967
0.1944364,0.042,-0.467,9.928
0.19840464,0.08,-0.428,9.967
0.20237248,0.042,-0.467,9.967
0.20634042,0.042,-0.467,9.928
0.21030803,0.08,-0.428,9.967
0.21427664,0.08,-0.428,9.967
0.21824494,0.042,-0.428,9.928
0.22221325,0.042,-0.467,9.967
0.2261811,0.042,-0.467,9.967
0.23014863,0.003,-0.467,9.928
0.23411654,0.08,-0.467,9.967
0.23808362,0.042,-0.467,10.005
0.24205105,0.042,-0.428,9.967
0.24601875,0.042,-0.467,9.928
0.24998683,0.042,-0.428,9.928
0.2539546,0.003,-0.428,9.967
0.25792235,0.042,-0.467,9.967
0.26189026,0.08,-0.428,10.005
0.26585788,0.08,-0.505,9.89
0.269826,0.042,-0.428,9.967
0.2737945,0.042,-0.467,9.928
0.27776262,0.042,-0.467,9.967
0.28173146,0.042,-0.428,9.967
0.2856996,0.042,-0.467,9.967
0.28966716,0.08,-0.467,9.967
0.2936353,0.08,-0.467,9.967
0.2976033,0.042,-0.428,9.967
0.30157116,0.042,-0.428,9.928
0.30554006,0.042,-0.428,10.005
0.3095078,0.042,-0.467,9.928
0.3134757,0.042,-0.467,9.967
0.3174434,0.042,-0.428,9.967
0.3214114,0.042,-0.467,9.967
0.3253795,0.08,-0.505,9.967
0.32934704,0.08,-0.467,9.928
0.33331487,0.042,-0.428,10.005
0.3372826,0.08,-0.428,9.928
0.3412506,0.08,-0.467,10.005
0.34521872,0.003,-0.467,10.005
0.34918672,0.042,-0.467,9.967
0.35315487,0.003,-0.428,9.89
0.35712343,0.042,-0.428,9.928
0.36109164,0.003,-0.467,9.967
0.36505988,0.042,-0.428,9.967
0.3690278,0.042,-0.467,9.928
0.37299612,0.042,-0.467,9.928
0.37696385,0.042,-0.467,10.005
0.38093206,0.042,-0.428,10.005
0.38490006,0.08,-0.467,9.967
0.38886866,0.08,-0.467,9.967
0.39283738,0.08,-0.467,9.967
0.39680538,0.08,-0.467,9.967
0.40077293,0.08,-0.467,9.928
0.40474108,0.042,-0.467,9.967
0.40870887,0.08,-0.467,10.043
0.4126767,0.042,-0.39,9.928
0.41664502,0.042,-0.428,9.928
0.42061335,0.042,-0.467,9.967
0.4245813,0.042,-0.428,9.928
0.42854917,0.042,-0.467,9.967
0.43251723,0.042,-0.467,10.005
0.436485,0.042,-0.467,9.967
0.44045246,0.042,-0.505,9.967
