TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003951661,0.348,-0.122,9.89
0.007903738,0.348,-0.122,9.928
0.011855661,0.348,-0.084,9.967
0.01580811,0.348,-0.122,9.89
0.019759957,0.348,-0.084,10.005
0.023712648,0.348,-0.122,9.928
0.027665565,0.386,-0.084,9.928
0.03161818,0.348,-0.084,9.928
0.035570413,0.348,-0.084,9.967
0.039522257,0.386,-0.084,9.928
0.043474175,0.348,-0.084,9.89
0.047425717,0.348,-0.084,9.89
0.051377583,0.31,-0.122,9.928
0.05532951,0.348,-0.122,9.89
0.059281584,0.348,-0.122,9.967
0.06323404,0.348,-0.122,9.89
0.067186646,0.348,-0.084,9.928
0.07113903,0.348,-0.084,9.928
0.07509182,0.348,-0.084,9.89
0.07904451,0.31,-0.084,9.928
0.082997665,0.348,-0.084,9.928
0.08695044,0.348,-0.084,9.928
0.090903126,0.31,-0.122,9.928
0.09485544,0.348,-0.084,9.89
0.098808356,0.348,-0.122,9.928
0.10276128,0.348,-0.122,9.928
0.106713966,0.31,-0.122,9.928
0.11066639,0.386,-0.084,9.928
0.11461838,0.348,-0.122,9.928
0.11857039,0.348,-0.122,9.89
0.122522175,0.31,-0.084,9.89
0.12647456,0.348,-0.084,9.928
0.13042663,0.348,-0.122,9.928
0.13437833,0.348,-0.084,9.928
0.13833058,0.348,-0.084,9.928
0.14228234,0.348,-0.084,9.967
0.14623424,0.386,-0.122,9.928
0.15018624,0.348,-0.122,9.967
0.15413818,0.348,-0.084,9.928
0.15809056,0.348,-0.084,9.852
0.16204311,0.348,-0.084,9.928
0.16599518,0.348,-0.084,9.89
0.16994688,0.348,-0.084,9.928
0.17389825,0.348,-0.084,9.928
0.17785072,0.348,-0.045,9.928
0.18180266,0.31,-0.084,9.967
0.18575443,0.386,-0.122,9.928
0.18970649,0.386,-0.084,9.928
0.19365834,0.348,-0.084,9.928
0.19761156,0.348,-0.084,9.89
0.20156394,0.348,-0.122,9.89
0.20551634,0.348,-0.084,9.928
0.20946887,0.348,-0.084,9.89
0.2134211,0.31,-0.084,9.928
0.21737295,0.348,-0.084,9.89
0.22132419,0.348,-0.084,9.928
0.22527573,0.348,-0.084,9.89
0.229227,0.348,-0.122,9.89
0.23317823,0.348,-0.122,9.89
0.23713017,0.386,-0.084,9.928
0.24108231,0.348,-0.084,9.928
0.24503408,0.348,-0.084,9.928
0.24898584,0.348,-0.084,9.89
0.25293788,0.348,-0.084,9.928
0.25688958,0.348,-0.122,9.967
0.26084134,0.31,-0.084,9.928
0.26479295,0.348,-0.084,9.928
0.2687444,0.31,-0.084,9.89
0.27269635,0.348,-0.084,9.967
0.27664804,0.348,-0.084,9.928
0.2806001,0.348,-0.084,9.967
0.2845521,0.348,-0.084,9.928
0.28850394,0.386,-0.122,9.928
0.29245526,0.348,-0.122,9.928
0.29640695,0.348,-0.084,9.928
0.3003595,0.348,-0.084,9.89
0.30431128,0.348,-0.084,9.928
0.30826327,0.348,-0.084,9.89
0.31221533,0.348,-0.084,9.928
0.31616727,0.348,-0.084,9.928
0.3201194,0.348,-0.122,9.928
0.32407093,0.348,-0.122,9.928
0.3280231,0.348,-0.084,9.89
0.33197463,0.348,-0.084,9.928
0.33592576,0.348,-0.122,9.928
0.33987698,0.348,-0.084,9.89
0.343828,0.386,-0.084,9.928
0.34777924,0.348,-0.084,9.928
0.351731,0.348,-0.122,9.967
0.35568213,0.348,-0.084,9.928
0.35963348,0.348,-0.084,9.89
0.36358485,0.348,-0.084,9.928
0.36753622,0.348,-0.084,9.89
0.37148833,0.386,-0.084,9.928
0.3754401,0.31,-0.084,9.967
0.3793921,0.348,-0.084,9.89
0.383344,0.348,-0.122,9.928
0.38729554,0.348,-0.084,9.928
0.391247,0.348,-0.084,9.89
0.395199,0.31,-0.084,9.928
0.399151,0.348,-0.084,9.928
0.4031024,0.348,-0.084,9.89
0.40705347,0.348,-0.084,9.928
0.41100517,0.386,-0.122,9.89
0.4149561,0.348,-0.084,9.89
0.41890746,0.348,-0.084,9.928
0.42285958,0.386,-0.084,9.89
0.4268113,0.386,-0.084,9.928
0.43076283,0.31,-0.122,9.928
0.4347145,0.348,-0.122,9.928
0.43866628,0.348,-0.122,9.89
0.44261795,0.348,-0.122,9.928
0.44656965,0.348,-0.122,9.928
0.45052072,0.348,-0.122,9.89
0.4544727,0.348,-0.084,9.928
0.45842454,0.348,-0.122,9.928
0.4623767,0.348,-0.122,9.928
0.46632847,0.31,-0.084,9.89
0.47028047,0.348,-0.084,9.928
0.4742328,0.348,-0.084,9.89
0.47818488,0.31,-0.084,9.928
0.48213693,0.348,-0.084,9.967
0.48608932,0.386,-0.122,10.005
0.49004117,0.348,-0.122,9.928
0.49399325,0.31,-0.084,9.89
0.49794516,0.348,-0.122,9.928
