TIME,X,Y,Z
0.0,0.348,-0.084,9.277
0.003952077,0.348,-0.122,10.005
0.007904295,0.31,-0.16,9.928
0.011856295,0.348,-0.084,9.928
0.01580868,0.348,-0.122,9.89
0.01976107,0.348,-0.122,9.967
0.023713533,0.348,-0.122,9.928
0.027665917,0.348,-0.084,9.967
0.03161784,0.348,-0.084,9.928
0.03557007,0.348,-0.122,9.928
0.039521765,0.348,-0.122,9.89
0.043473464,0.348,-0.122,9.928
0.047425617,0.348,-0.122,9.89
0.051377773,0.31,-0.084,9.928
0.05533001,0.348,-0.045,9.928
0.05928216,0.348,-0.084,9.928
0.06323447,0.348,-0.084,9.89
0.06718671,0.348,-0.084,9.89
0.071139246,0.348,-0.084,9.928
0.075091094,0.348,-0.122,9.928
0.07904303,0.386,-0.084,9.928
0.08299472,0.348,-0.122,9.89
0.08694672,0.31,-0.045,9.928
0.09089868,0.348,-0.122,9.928
0.094850525,0.348,-0.084,9.928
0.09880253,0.348,-0.122,9.928
0.10275369,0.31,-0.122,9.967
0.10670507,0.348,-0.122,9.928
0.110656306,0.348,-0.084,9.928
0.11460799,0.386,-0.122,9.928
0.118560225,0.348,-0.084,9.967
0.12251307,0.386,-0.122,9.89
0.12646538,0.348,-0.084,9.89
0.13041776,0.348,-0.084,9.89
0.13437016,0.348,-0.084,9.89
0.13832222,0.348,-0.122,9.928
0.14227484,0.348,-0.122,9.89
0.14622661,0.348,-0.084,9.928
0.15017822,0.348,-0.084,9.928
0.15412976,0.348,-0.084,9.89
0.15808138,0.348,-0.122,9.89
0.1620327,0.386,-0.084,9.928
0.16598423,0.31,-0.084,9.928
0.16993593,0.348,-0.045,9.928
0.17388737,0.348,-0.045,9.89
0.17783907,0.31,-0.122,9.928
0.181791,0.31,-0.084,9.928
0.18574268,0.31,-0.122,9.89
0.18969382,0.348,-0.122,9.928
0.1936449,0.348,-0.084,9.89
0.19759645,0.348,-0.122,9.928
0.20154737,0.348,-0.084,9.967
0.20549875,0.348,-0.084,9.928
0.20944978,0.348,-0.084,9.967
0.21340147,0.348,-0.084,9.967
0.217353,0.348,-0.084,9.928
0.22130439,0.386,-0.084,9.89
0.22525616,0.348,-0.084,9.928
0.22920792,0.386,-0.084,9.928
0.2331596,0.386,-0.084,9.928
0.23711108,0.31,-0.122,9.928
0.24106261,0.31,-0.084,9.89
0.24501391,0.348,-0.084,9.89
0.2489649,0.348,-0.084,9.928
0.25291607,0.348,-0.122,9.89
0.25686753,0.348,-0.084,9.89
0.2608186,0.348,-0.084,9.89
0.2647699,0.348,-0.084,9.928
0.26872182,0.348,-0.045,9.89
0.27267322,0.31,-0.122,9.928
0.27662528,0.31,-0.084,9.89
0.28057712,0.348,-0.084,9.89
