TIME,X,Y,Z
0.0,0.31,-0.122,9.316
0.003954154,0.348,-0.122,9.967
0.007908761,0.348,-0.122,9.928
0.011862915,0.348,-0.122,9.928
0.015817378,0.348,-0.122,9.89
0.019772217,0.348,-0.122,9.928
0.023726216,0.348,-0.122,9.928
0.027680522,0.348,-0.122,9.928
0.031634305,0.31,-0.084,9.928
0.03558884,0.348,-0.122,9.928
0.039543226,0.348,-0.122,9.928
0.043498088,0.31,-0.122,9.928
0.04745255,0.31,-0.16,9.928
0.05140663,0.348,-0.122,9.928
0.055360314,0.31,-0.122,9.928
0.059314236,0.31,-0.122,9.928
0.06326831,0.348,-0.16,9.928
0.06722241,0.348,-0.122,9.967
0.0711761,0.31,-0.122,9.89
0.075130016,0.348,-0.122,9.928
0.07908403,0.348,-0.122,9.928
0.08303781,0.348,-0.122,9.928
0.08699142,0.348,-0.16,9.928
0.09094537,0.348,-0.122,9.928
0.09489875,0.348,-0.122,9.928
0.09885221,0.348,-0.16,9.89
0.102805816,0.348,-0.122,9.89
0.106759585,0.31,-0.16,9.928
0.11071327,0.348,-0.084,9.967
0.11466715,0.386,-0.122,9.89
0.11862076,0.348,-0.16,9.928
0.12257453,0.31,-0.084,9.967
0.12652795,0.31,-0.122,9.928
0.13048142,0.31,-0.122,9.928
0.13443543,0.348,-0.122,9.928
0.13838995,0.31,-0.122,9.928
0.14234395,0.348,-0.084,9.89
0.1462978,0.348,-0.122,9.928
0.15025197,0.348,-0.122,9.928
0.15420504,0.348,-0.16,9.928
0.15815866,0.348,-0.122,9.928
0.16211227,0.31,-0.122,9.967
0.16606613,0.348,-0.16,9.928
0.17001958,0.348,-0.084,9.928
0.17397352,0.348,-0.122,9.928
0.17792736,0.31,-0.084,9.928
0.18188174,0.348,-0.122,9.928
0.18583561,0.348,-0.16,9.928
0.18979,0.348,-0.122,9.928
0.19374485,0.348,-0.122,9.928
0.19769855,0.31,-0.122,9.89
0.20165277,0.348,-0.122,9.89
0.20560724,0.348,-0.122,9.928
0.20956169,0.31,-0.122,9.928
0.21351616,0.348,-0.084,9.928
0.21747023,0.348,-0.122,9.967
0.22142407,0.31,-0.084,9.928
0.22537792,0.386,-0.122,9.928
0.22933154,0.31,-0.122,9.928
0.23328489,0.348,-0.16,9.967
0.23723859,0.348,-0.16,9.89
0.24119204,0.348,-0.122,9.928
