TIME,X,Y,Z
0.0,0.348,-0.084,9.277
0.003953769,0.348,-0.084,10.005
0.007907402,0.348,-0.084,9.928
0.011861017,0.348,-0.122,9.967
0.015814632,0.348,-0.122,9.89
0.019769168,0.348,-0.084,9.928
0.023723014,0.386,-0.122,9.928
0.027677014,0.348,-0.122,9.928
0.031630773,0.348,-0.084,9.928
0.03558477,0.31,-0.16,9.928
0.039538614,0.31,-0.122,9.89
0.043491993,0.348,-0.122,9.967
0.04744553,0.31,-0.084,9.928
0.05139876,0.348,-0.122,9.928
0.055352364,0.348,-0.122,9.967
0.05930544,0.348,-0.122,9.928
0.06325859,0.31,-0.122,9.89
0.06721292,0.348,-0.084,9.928
0.07116685,0.348,-0.122,9.928
0.07512092,0.348,-0.122,9.928
0.079075254,0.31,-0.122,9.928
0.08302918,0.348,-0.122,9.89
0.08698318,0.348,-0.122,9.89
0.0909375,0.348,-0.16,9.89
0.09489189,0.348,-0.084,9.928
0.09884534,0.348,-0.122,9.928
0.10279877,0.348,-0.122,9.852
0.106752686,0.348,-0.122,9.928
0.11070554,0.348,-0.084,9.89
0.11465834,0.386,-0.122,9.928
0.11861134,0.348,-0.122,9.928
0.122564115,0.348,-0.084,9.967
0.12651719,0.348,-0.122,9.89
0.13047081,0.348,-0.122,9.928
0.13442357,0.348,-0.122,9.928
0.13837665,0.348,-0.122,9.928
0.14232989,0.348,-0.16,9.928
0.1462832,0.348,-0.122,9.928
0.15023656,0.348,-0.122,9.928
0.15418996,0.348,-0.084,9.928
0.15814362,0.348,-0.122,9.928
0.1620977,0.348,-0.084,9.967
0.16605172,0.348,-0.084,9.928
0.1700061,0.348,-0.122,9.928
0.17396025,0.348,-0.084,9.928
0.1779145,0.348,-0.084,9.928
0.1818681,0.348,-0.122,9.967
0.18582202,0.348,-0.122,9.89
0.18977627,0.348,-0.084,9.89
0.19372973,0.348,-0.122,9.928
0.19768356,0.348,-0.122,9.928
0.2016374,0.348,-0.084,9.89
0.20559086,0.31,-0.122,9.89
0.20954448,0.386,-0.122,9.89
0.21349779,0.348,-0.122,9.967
0.21745148,0.348,-0.084,9.928
0.2214051,0.386,-0.122,9.928
0.22535948,0.386,-0.16,9.967
0.22931357,0.348,-0.084,9.928
0.23326756,0.348,-0.122,9.928
0.2372218,0.31,-0.122,9.928
0.24117619,0.348,-0.122,9.967
0.2451302,0.348,-0.084,9.928
0.24908412,0.348,-0.122,9.928
0.2530386,0.348,-0.122,9.89
0.25699255,0.348,-0.122,9.928
0.26094702,0.348,-0.16,9.89
0.2649008,0.348,-0.122,9.928
0.26885444,0.348,-0.122,9.928
0.27280822,0.386,-0.16,9.89
0.27676192,0.31,-0.122,9.89
0.2807152,0.348,-0.122,9.928
0.28466868,0.348,-0.122,9.928
0.288622,0.348,-0.122,9.928
0.29257548,0.31,-0.122,9.928
0.29652897,0.348,-0.084,9.967
0.30048227,0.31,-0.122,9.928
0.30443588,0.348,-0.122,9.89
0.30838916,0.348,-0.122,9.928
0.31234246,0.348,-0.084,9.928
0.31629643,0.386,-0.122,9.928
0.32025,0.348,-0.122,9.928
0.32420334,0.31,-0.122,9.928
0.32815734,0.348,-0.122,9.89
0.33211142,0.348,-0.122,9.928
0.33606535,0.348,-0.122,9.928
0.3400187,0.348,-0.122,9.928
0.3439723,0.348,-0.122,9.967
0.3479262,0.31,-0.122,9.928
0.35188016,0.348,-0.122,9.928
0.35583407,0.348,-0.122,9.928
0.3597883,0.348,-0.122,9.89
0.36374193,0.31,-0.122,9.89
0.3676957,0.348,-0.122,9.967
0.37164915,0.348,-0.084,9.89
0.375603,0.386,-0.16,9.928
0.3795565,0.348,-0.122,9.967
0.38350952,0.31,-0.122,9.89
0.38746297,0.348,-0.122,9.967
0.39141622,0.348,-0.122,9.928
0.39536938,0.348,-0.084,9.928
0.39932266,0.348,-0.122,9.928
0.40327576,0.348,-0.122,9.967
0.4072298,0.31,-0.122,9.928
0.41118369,0.348,-0.122,9.928
0.4151371,0.348,-0.084,9.928
0.41909075,0.348,-0.122,9.967
0.42304412,0.348,-0.122,9.89
0.42699727,0.348,-0.122,9.928
0.43095076,0.348,-0.122,9.967
0.4349049,0.348,-0.084,9.928
0.438859,0.386,-0.122,9.928
0.44281274,0.348,-0.084,9.928
0.4467666,0.31,-0.084,9.928
0.45072064,0.348,-0.122,9.89
0.4546742,0.348,-0.122,9.928
0.45862868,0.348,-0.122,9.967
0.46258324,0.31,-0.122,9.89
0.46653706,0.31,-0.122,9.89
0.47049075,0.348,-0.084,9.89
0.47444445,0.348,-0.084,9.928
0.4783982,0.348,-0.084,9.967
0.48235103,0.386,-0.084,9.928
0.48630446,0.348,-0.122,9.928
0.49025822,0.348,-0.122,9.852
0.49421182,0.386,-0.084,9.89
0.49816513,0.31,-0.122,9.967
0.5021188,0.348,-0.122,9.89
0.50607264,0.31,-0.084,9.89
0.51002604,0.348,-0.122,9.928
0.51397926,0.386,-0.084,9.967
0.5179325,0.348,-0.122,9.928
0.52188617,0.386,-0.122,9.928
0.5258398,0.31,-0.122,9.89
0.52979356,0.31,-0.084,9.89
0.5337466,0.348,-0.122,10.005
0.5377,0.386,-0.084,9.967
0.54165393,0.386,-0.122,9.89
0.54560703,0.31,-0.084,9.89
0.5495602,0.348,-0.16,9.852
0.5535139,0.348,-0.084,9.967
0.5574674,0.348,-0.122,10.005
0.56142026,0.348,-0.122,9.89
0.56537384,0.271,-0.122,9.852
0.5693274,0.31,-0.122,9.89
0.5732803,0.31,-0.122,10.005
0.5772335,0.348,-0.122,9.967
0.58118635,0.386,-0.122,9.928
0.58513916,0.348,-0.122,9.967
0.5890925,0.348,-0.084,9.967
0.5930457,0.348,-0.122,9.967
0.596999,0.348,-0.122,9.928
0.6009522,0.348,-0.122,9.928
0.60490537,0.348,-0.122,9.89
0.60885787,0.386,-0.084,9.928
0.6128103,0.31,-0.122,10.005
0.6167634,0.386,-0.084,9.967
0.6207162,0.348,-0.122,9.928
0.6246693,0.348,-0.122,9.89
0.62862253,0.348,-0.16,9.928
0.6325755,0.386,-0.122,9.928
0.63652873,0.348,-0.16,9.928
0.64048165,0.31,-0.122,9.967
0.6444345,0.386,-0.084,9.967
