TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003961532,1.037,-2.382,9.775
0.007922455,1.037,-2.42,9.737
0.011883609,0.999,-2.382,9.737
0.015844608,1.076,-2.382,9.737
0.019805532,1.037,-2.42,9.737
0.023766376,1.037,-2.42,9.775
0.027727082,0.999,-2.42,9.775
0.03168816,1.037,-2.382,9.699
0.03564916,1.037,-2.42,9.699
0.039610688,1.037,-2.42,9.737
0.04357169,1.037,-2.42,9.699
0.047533147,1.037,-2.382,9.737
0.051494308,1.037,-2.458,9.699
0.055456694,0.999,-2.382,9.737
0.05941754,1.037,-2.42,9.737
0.06337818,1.037,-2.42,9.775
0.06733933,1.037,-2.42,9.699
0.07130025,0.999,-2.42,9.737
0.07526126,1.037,-2.382,9.737
0.07922264,1.037,-2.382,9.699
0.08318434,1.037,-2.382,9.737
0.08714605,1.037,-2.42,9.737
0.09110751,1.037,-2.42,9.737
0.09506881,1.037,-2.382,9.737
0.09903056,1.037,-2.42,9.775
0.102992095,0.999,-2.382,9.775
0.10695333,1.037,-2.382,9.737
0.11091504,1.076,-2.382,9.737
0.114876576,1.037,-2.382,9.775
0.11883774,1.037,-2.382,9.737
0.1227995,0.999,-2.382,9.775
0.12676188,0.999,-2.42,9.775
0.13072427,1.076,-2.382,9.699
0.13468565,0.999,-2.382,9.737
0.13864735,1.037,-2.42,9.699
0.1426091,1.037,-2.382,9.737
0.14657058,1.037,-2.382,9.775
0.15053143,1.037,-2.382,9.699
0.15449242,1.037,-2.42,9.699
0.1584535,1.037,-2.382,9.737
0.1624144,0.999,-2.42,9.737
0.16637564,1.037,-2.382,9.737
0.17033648,1.076,-2.458,9.699
0.17429757,0.999,-2.42,9.775
0.17825894,0.999,-2.382,9.775
0.18222018,1.037,-2.42,9.737
0.18618163,1.037,-2.42,9.737
0.19014302,1.037,-2.42,9.775
0.19410403,1.037,-2.42,9.699
0.19806503,1.037,-2.42,9.699
0.20202571,1.037,-2.382,9.737
0.20598634,1.037,-2.42,9.775
0.20994702,1.037,-2.382,9.699
0.21390773,1.037,-2.42,9.737
0.2178691,1.037,-2.42,9.775
0.22183011,1.037,-2.42,9.775
0.22579172,1.037,-2.42,9.699
0.22975397,1.037,-2.42,9.699
0.23371527,1.037,-2.382,9.775
0.23767596,1.037,-2.42,9.737
0.2416368,1.037,-2.42,9.737
0.24559774,1.037,-2.382,9.737
0.2495591,1.037,-2.42,9.737
0.2535205,1.037,-2.42,9.699
0.2574815,0.999,-2.42,9.699
0.2614427,1.037,-2.458,9.737
0.26540464,1.037,-2.382,9.775
0.2693665,0.999,-2.42,9.737
0.27332765,1.037,-2.42,9.737
0.27728865,1.037,-2.42,9.775
0.28124925,1.037,-2.382,9.775
0.28521067,1.037,-2.382,9.737
0.28917217,1.037,-2.382,9.699
0.29313314,1.037,-2.42,9.737
0.29709446,1.037,-2.382,9.775
0.301056,0.999,-2.382,9.775
0.30501705,0.999,-2.42,9.699
0.3089776,1.037,-2.382,9.737
0.3129387,1.037,-2.382,9.775
0.31689972,1.037,-2.382,9.737
0.32086092,1.037,-2.42,9.699
0.32482174,1.037,-2.42,9.737
0.3287824,1.037,-2.382,9.737
0.3327437,1.037,-2.42,9.737
0.33670557,1.037,-2.42,9.737
0.34066695,1.037,-2.382,9.737
0.34462833,1.076,-2.42,9.737
0.34858984,1.037,-2.382,9.737
0.35255092,0.999,-2.382,9.737
0.35651222,1.037,-2.42,9.737
0.36047414,1.037,-2.382,9.737
0.364436,1.037,-2.382,9.737
0.36839777,1.037,-2.382,9.699
0.37235934,1.037,-2.458,9.737
0.3763217,1.037,-2.382,9.737
0.38028324,1.076,-2.42,9.775
0.38424408,0.999,-2.42,9.737
0.38820553,1.037,-2.42,9.737
0.39216667,1.037,-2.42,9.699
0.39612845,1.037,-2.382,9.775
0.40008998,1.037,-2.42,9.699
0.40405124,1.037,-2.42,9.737
0.40801293,1.037,-2.42,9.66
0.41197452,0.999,-2.42,9.737
0.41593623,1.037,-2.42,9.775
0.4198976,0.999,-2.42,9.737
0.42385978,1.037,-2.42,9.737
0.4278211,1.037,-2.382,9.699
0.43178278,1.037,-2.382,9.737
0.43574432,1.037,-2.42,9.737
0.4397061,1.037,-2.42,9.775
0.44366762,1.037,-2.382,9.737
0.44762892,1.076,-2.42,9.699
0.45159024,1.037,-2.42,9.737
0.4555514,1.037,-2.42,9.699
0.45951363,1.037,-2.382,9.699
0.46347484,1.037,-2.42,9.699
0.46743685,1.037,-2.382,9.66
0.47139847,1.037,-2.42,9.737
0.47535983,1.037,-2.42,9.814
0.47932103,0.999,-2.42,9.814
0.48328194,1.037,-2.42,9.699
0.48724365,0.999,-2.42,9.622
0.49120545,0.999,-2.42,9.737
0.4951673,1.037,-2.42,9.814
0.4991295,0.999,-2.42,9.775
0.50309163,1.037,-2.42,9.699
0.5070535,0.999,-2.42,9.699
0.51101524,1.037,-2.42,9.814
0.51497674,1.037,-2.382,9.775
0.51893854,1.037,-2.42,9.66
0.52290016,1.037,-2.42,9.622
0.52686197,0.999,-2.42,9.775
0.5308232,0.999,-2.382,9.852
0.5347849,0.999,-2.382,9.699
0.5387466,1.037,-2.42,9.66
0.54270834,0.999,-2.42,9.775
0.5466698,1.037,-2.382,9.775
0.5506313,1.037,-2.42,9.814
0.5545925,1.037,-2.42,9.699
0.5585538,1.037,-2.42,9.66
0.56251544,0.999,-2.42,9.737
0.5664774,1.037,-2.42,9.775
0.5704393,1.037,-2.42,9.814
