TIME,X,Y,Z
0.0,0.961,-2.382,9.277
0.0039628,1.037,-2.42,9.622
0.007924416,1.076,-2.42,9.737
0.011886031,1.037,-2.42,9.852
0.01584789,1.037,-2.382,9.852
0.019809581,1.076,-2.42,9.928
0.02377112,1.037,-2.42,9.852
0.027733045,1.037,-2.42,9.699
0.031694893,0.999,-2.382,9.545
0.035657506,0.961,-2.42,9.584
0.039619904,0.999,-2.42,9.622
0.043582596,1.037,-2.42,9.66
0.04754513,1.037,-2.382,9.775
0.051507138,1.076,-2.42,9.852
0.055468906,1.037,-2.42,9.814
0.059431136,1.037,-2.382,9.814
0.06339292,1.037,-2.42,9.775
0.06735523,1.037,-2.42,9.775
0.07131754,1.037,-2.42,9.66
0.075279765,0.999,-2.42,9.66
0.07924222,1.037,-2.382,9.66
0.08320438,0.999,-2.42,9.775
0.087167,1.037,-2.382,9.699
0.091129534,1.037,-2.382,9.737
0.09509192,1.037,-2.42,9.814
0.09905369,1.037,-2.42,9.775
0.10301545,1.037,-2.382,9.737
0.10697738,1.037,-2.42,9.737
0.110939234,1.037,-2.42,9.737
0.11490108,0.999,-2.42,9.66
0.11886292,0.999,-2.42,9.699
0.12282548,0.999,-2.42,9.737
0.12678763,1.037,-2.42,9.775
0.13074933,1.037,-2.42,9.775
0.13471127,1.037,-2.42,9.737
0.1386735,1.037,-2.42,9.775
0.14263535,1.037,-2.382,9.775
0.14659688,1.037,-2.42,9.737
0.15055835,1.037,-2.42,9.699
0.1545195,0.999,-2.42,9.775
0.15848176,1.037,-2.382,9.737
0.16244313,1.037,-2.42,9.699
0.16640499,1.037,-2.42,9.775
0.17036697,1.037,-2.42,9.775
0.17432912,1.037,-2.42,9.775
0.17829137,1.076,-2.42,9.737
0.18225366,1.037,-2.42,9.737
0.18621604,1.037,-2.42,9.699
0.19017828,1.037,-2.42,9.699
0.19414003,1.037,-2.42,9.737
0.19810212,1.037,-2.382,9.737
0.20206411,1.037,-2.382,9.737
0.20602573,1.037,-2.42,9.737
0.20998703,1.037,-2.42,9.775
0.21394825,1.037,-2.42,9.775
0.21790926,0.999,-2.458,9.737
0.2218708,1.037,-2.42,9.737
0.2258331,1.037,-2.382,9.775
0.22979508,1.037,-2.382,9.775
0.23375747,1.037,-2.42,9.66
0.23771924,1.037,-2.42,9.699
0.24168068,0.999,-2.42,9.814
0.24564153,1.037,-2.42,9.699
0.2496023,1.037,-2.42,9.737
0.25356382,1.037,-2.42,9.737
0.25752565,1.037,-2.42,9.699
0.2614879,0.999,-2.42,9.699
0.26544997,1.037,-2.42,9.737
0.26941183,1.037,-2.458,9.737
0.27337307,1.037,-2.42,9.699
0.27733445,1.037,-2.382,9.699
0.281296,1.037,-2.42,9.775
0.28525758,1.037,-2.382,9.737
0.28921932,1.037,-2.458,9.699
0.29318073,1.037,-2.42,9.814
0.2971424,1.037,-2.42,9.775
0.3011038,1.037,-2.42,9.737
0.30506572,1.037,-2.42,9.699
0.30902705,0.999,-2.382,9.814
0.31298864,0.999,-2.382,9.775
0.3169505,1.037,-2.42,9.737
0.32091224,1.037,-2.42,9.699
0.32487446,1.037,-2.382,9.737
0.32883662,1.037,-2.382,9.737
0.33279854,1.037,-2.382,9.699
0.33676088,1.037,-2.382,9.699
0.34072334,1.037,-2.42,9.699
0.34468493,0.999,-2.42,9.775
0.34864616,1.037,-2.42,9.737
0.35260734,1.037,-2.382,9.66
0.3565684,1.037,-2.42,9.66
0.36053008,1.037,-2.458,9.737
0.36449122,0.999,-2.42,9.775
0.3684525,1.037,-2.382,9.737
0.3724133,1.037,-2.458,9.737
0.37637478,1.037,-2.382,9.737
0.38033587,1.037,-2.42,9.775
0.38429686,1.037,-2.42,9.737
0.3882582,1.037,-2.42,9.737
0.39222032,0.999,-2.382,9.775
0.39618257,1.037,-2.382,9.775
0.40014526,0.999,-2.42,9.737
0.4041069,1.037,-2.382,9.737
0.40806857,0.999,-2.42,9.737
0.4120302,1.037,-2.382,9.737
0.41599163,1.037,-2.42,9.699
0.4199532,0.999,-2.42,9.737
0.4239148,1.037,-2.42,9.699
0.42787686,1.037,-2.42,9.737
0.43183863,1.037,-2.42,9.737
0.4358011,1.037,-2.458,9.737
