TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966615,0.042,-0.467,10.005
0.007933473,0.042,-0.428,9.967
0.011900319,0.08,-0.467,9.967
0.015867703,0.08,-0.467,9.967
0.019834887,0.042,-0.428,9.967
0.02380258,0.042,-0.467,9.928
0.027769964,0.042,-0.467,9.928
0.03173772,0.042,-0.428,9.928
0.035704643,0.003,-0.428,9.967
0.03967257,0.042,-0.428,9.967
0.043639947,0.08,-0.428,9.967
0.047607873,0.042,-0.428,9.967
0.051574714,0.003,-0.428,9.928
0.055542663,0.042,-0.428,9.967
0.05951036,0.042,-0.428,9.967
0.06347775,0.003,-0.39,9.967
0.06744523,0.042,-0.428,9.928
0.07141285,0.042,-0.467,9.967
0.07538085,0.003,-0.428,9.967
0.07934896,0.042,-0.428,9.967
0.08331673,0.042,-0.428,9.928
0.087284416,0.042,-0.428,9.967
0.09125237,0.042,-0.467,9.928
0.09521991,0.042,-0.428,9.967
0.09918706,0.042,-0.467,9.967
0.1031541,0.042,-0.428,9.967
0.10712203,0.042,-0.428,9.928
0.11108972,0.042,-0.428,9.928
0.11505689,0.08,-0.467,9.967
0.119024344,0.042,-0.467,9.967
0.12299181,0.042,-0.467,10.005
0.12695964,0.003,-0.428,9.967
0.13092795,0.08,-0.428,10.005
0.1348964,0.08,-0.428,9.967
0.13886417,0.042,-0.428,9.928
0.14283234,0.08,-0.467,9.928
0.1468004,0.042,-0.428,9.967
0.15076873,0.08,-0.467,9.967
0.15473703,0.003,-0.428,9.967
0.15870503,0.08,-0.467,10.005
0.16267303,0.042,-0.467,9.967
0.16664088,0.042,-0.428,9.928
0.1706088,0.042,-0.467,9.967
0.17457682,0.042,-0.428,9.967
0.17854504,0.042,-0.428,9.967
0.18251295,0.042,-0.467,9.967
0.18648106,0.042,-0.467,9.967
0.19044945,0.042,-0.428,9.967
0.19441782,0.042,-0.428,9.928
0.19838585,0.042,-0.428,9.967
0.20235378,0.08,-0.428,9.928
0.20632139,0.042,-0.467,9.928
0.21028931,0.042,-0.467,9.928
0.21425723,0.003,-0.428,9.967
0.21822532,0.042,-0.467,9.967
0.22219355,0.042,-0.428,9.967
0.2261618,0.042,-0.467,9.967
0.23012924,0.042,-0.467,9.967
0.23409726,0.042,-0.428,9.967
0.23806518,0.042,-0.428,9.967
0.24203342,0.042,-0.467,9.928
0.24600163,0.08,-0.467,9.928
0.2499704,0.042,-0.428,9.967
0.25393862,0.042,-0.467,9.967
0.25790647,0.042,-0.467,9.928
0.26187447,0.042,-0.428,9.928
0.26584217,0.042,-0.428,9.928
0.26981023,0.042,-0.428,9.967
0.27377802,0.042,-0.505,9.967
0.27774563,0.042,-0.467,9.967
0.28171378,0.042,-0.428,9.928
0.2856813,0.042,-0.428,9.967
0.28964865,0.003,-0.428,9.967
0.29361653,0.003,-0.467,9.928
0.29758486,0.042,-0.428,9.967
0.30155292,0.042,-0.428,9.967
0.30552116,0.042,-0.428,9.967
0.30948964,0.042,-0.467,9.967
0.3134583,0.042,-0.428,9.928
0.31742668,0.08,-0.428,9.967
0.32139552,0.08,-0.467,10.005
0.325364,0.08,-0.428,9.967
0.32933193,0.08,-0.467,9.967
0.33329993,0.003,-0.428,9.967
0.33726823,0.042,-0.428,10.005
0.34123638,0.08,-0.428,9.967
0.34520477,0.08,-0.467,9.89
0.3491727,0.042,-0.428,9.967
0.35314083,0.042,-0.428,9.967
0.35710943,0.042,-0.428,9.928
0.36107782,0.042,-0.428,10.005
0.3650463,0.08,-0.428,10.005
0.36901453,0.042,-0.467,9.928
0.37298337,0.042,-0.428,10.005
0.37695172,0.08,-0.467,9.967
0.38091904,0.042,-0.428,9.928
0.38488677,0.042,-0.428,9.967
0.3888547,0.042,-0.505,9.967
0.39282218,0.042,-0.428,10.005
0.3967907,0.042,-0.467,10.005
0.40075925,0.042,-0.428,10.005
0.40472758,0.042,-0.428,10.005
0.40869597,0.08,-0.428,9.967
0.41266412,0.042,-0.467,9.967
0.41663226,0.042,-0.39,9.928
0.42060035,0.042,-0.428,9.89
0.42456827,0.003,-0.428,9.967
0.42853633,0.003,-0.467,9.967
0.43250465,0.042,-0.428,9.928
0.43647426,0.042,-0.428,9.928
0.4404427,0.042,-0.428,9.928
0.4444109,0.08,-0.428,9.928
0.44837955,0.042,-0.467,9.967
0.45234782,0.08,-0.428,10.005
0.45631608,0.042,-0.428,10.005
0.46028396,0.042,-0.467,9.967
0.46425182,0.08,-0.428,9.967
0.46821997,0.042,-0.467,10.005
0.4721884,0.042,-0.467,9.928
0.4761568,0.042,-0.467,9.928
0.4801254,0.042,-0.467,9.928
0.4840931,0.08,-0.467,10.005
0.48806092,0.042,-0.467,9.967
0.4920287,0.042,-0.428,9.89
0.4959957,0.08,-0.428,9.928
0.49996343,0.042,-0.428,9.928
0.50393134,0.042,-0.428,10.005
0.50789994,0.08,-0.467,10.005
0.51186764,0.042,-0.467,10.005
0.5158354,0.042,-0.467,10.005
0.5198035,0.08,-0.428,9.928
0.52377224,0.08,-0.467,9.89
0.5277403,0.042,-0.467,9.89
0.53170854,0.042,-0.428,9.928
0.5356764,0.08,-0.467,9.928
0.539645,0.042,-0.428,9.967
0.54361314,0.08,-0.428,9.967
0.5475807,0.042,-0.467,10.043
0.5515483,0.042,-0.428,10.043
0.5555162,0.042,-0.467,9.967
0.5594839,0.08,-0.428,9.967
0.5634521,0.08,-0.428,10.043
0.5674199,0.042,-0.428,10.082
0.57138795,0.042,-0.467,10.005
0.5753566,0.042,-0.467,10.005
0.5793247,0.08,-0.467,10.005
0.5832925,0.042,-0.428,10.043
0.58726007,0.042,-0.467,10.005
0.5912285,0.042,-0.428,10.005
0.59519714,0.003,-0.467,10.005
0.5991653,0.042,-0.39,9.928
0.6031331,0.042,-0.467,9.928
0.6071006,0.042,-0.428,9.928
0.61106807,0.042,-0.467,9.89
0.61503583,0.042,-0.467,9.814
0.6190038,0.042,-0.467,9.89
0.62297153,0.042,-0.505,9.928
0.6269398,0.042,-0.467,9.89
0.63090765,0.08,-0.428,9.967
0.6348758,0.042,-0.467,10.005
0.6388443,0.08,-0.428,9.928
0.64281267,0.08,-0.467,9.928
0.6467806,0.042,-0.467,9.967
0.65074843,0.08,-0.428,9.967
0.6547164,0.042,-0.428,9.967
0.65868413,0.042,-0.467,9.967
0.6626521,0.042,-0.428,9.89
0.66661966,0.042,-0.467,9.967
0.6705871,0.042,-0.467,9.967
0.6745546,0.042,-0.428,10.005
0.6785217,0.08,-0.467,10.005
0.68248904,0.08,-0.428,10.043
0.6864566,0.042,-0.428,10.043
0.69042426,0.042,-0.428,10.043
0.6943918,0.08,-0.467,9.967
0.6983594,0.08,-0.467,10.005
0.70232713,0.042,-0.428,10.005
0.70629495,0.08,-0.39,9.967
0.7102627,0.042,-0.467,9.967
0.71423036,0.042,-0.467,9.928
0.7181986,0.08,-0.428,9.967
0.72216606,0.042,-0.428,9.967
0.7261339,0.042,-0.428,9.967
0.7301013,0.042,-0.428,9.967
0.73406845,0.042,-0.428,9.967
0.73803633,0.003,-0.39,9.967
0.7420048,0.08,-0.428,9.967
0.74597293,0.042,-0.467,9.967
0.74994123,0.042,-0.428,9.967
0.75390905,0.042,-0.467,9.967
0.7578768,0.003,-0.467,9.928
0.7618439,0.003,-0.428,9.967
0.7658114,0.042,-0.428,9.928
0.769779,0.042,-0.428,9.967
