TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003963296,0.003,-0.428,9.928
0.007926526,0.003,-0.467,9.967
0.011889603,0.042,-0.39,9.967
0.015852287,0.042,-0.428,9.89
0.019814905,0.042,-0.428,9.928
0.02377798,0.042,-0.428,9.928
0.027740609,0.042,-0.428,9.89
0.0317033,0.042,-0.428,9.967
0.035665914,0.042,-0.467,9.928
0.039628536,0.003,-0.428,9.928
0.043590844,0.003,-0.467,9.967
0.047553767,0.003,-0.428,9.967
0.051516604,0.042,-0.467,9.928
0.055479378,0.042,-0.467,9.967
0.059442297,0.003,-0.467,9.928
0.06340521,0.003,-0.467,9.928
0.06736852,0.003,-0.467,9.928
0.07133144,0.003,-0.467,9.928
0.075294465,0.003,-0.428,9.967
0.079257235,-0.034,-0.467,9.967
0.08321977,0.003,-0.428,9.928
0.08718215,-0.034,-0.467,9.928
0.091144614,0.003,-0.428,9.928
0.09510708,0.042,-0.467,9.967
0.09906944,0.003,-0.428,9.967
0.10303259,0.003,-0.467,9.928
0.10699559,0.003,-0.467,9.967
0.11095859,0.003,-0.428,9.928
0.11492159,0.003,-0.428,9.928
0.11888451,0.003,-0.428,9.928
0.12284738,0.042,-0.467,9.89
0.12680969,0.042,-0.428,9.967
0.1307726,0.003,-0.428,9.967
0.13473508,0.003,-0.467,9.928
0.13869737,0.003,-0.467,9.967
0.14265916,0.003,-0.467,9.967
0.1466216,0.042,-0.467,9.928
0.15058391,0.003,-0.467,9.928
0.15454645,0.003,-0.428,9.928
0.15850884,0.003,-0.428,9.967
0.16247067,0.003,-0.428,9.928
0.16643275,0.003,-0.428,9.928
0.17039548,0.003,-0.428,9.89
0.17435786,0.003,-0.467,9.928
0.17831978,0.003,-0.428,9.967
0.18228185,0.003,-0.467,9.967
0.18624401,0.003,-0.467,9.928
0.1902067,0.003,-0.467,9.928
0.19416988,0.003,-0.467,9.967
0.19813272,0.042,-0.467,9.928
0.20209618,0.042,-0.428,9.928
0.20605932,0.042,-0.428,9.928
0.21002185,0.003,-0.467,9.967
0.21398401,0.042,-0.467,9.928
0.21794678,0.003,-0.428,9.967
0.22190985,0.003,-0.467,9.967
0.22587249,0.003,-0.428,9.928
0.22983533,0.003,-0.428,9.967
0.23379856,0.003,-0.428,9.967
0.23776095,-0.034,-0.467,9.967
0.24172358,0.003,-0.467,9.89
0.24568705,0.003,-0.428,9.928
0.2496499,0.003,-0.467,9.967
0.2536121,0.003,-0.428,9.928
0.25757435,0.003,-0.467,9.928
0.26153657,0.003,-0.467,9.967
0.2654989,0.042,-0.467,9.967
0.2694618,0.003,-0.467,9.928
0.27342406,0.042,-0.467,9.967
0.2773861,0.003,-0.467,9.967
0.2813484,0.003,-0.428,9.967
0.28531057,0.003,-0.467,9.928
0.2892734,0.042,-0.467,9.967
0.2932361,0.003,-0.467,10.005
0.2971987,-0.034,-0.467,9.928
0.30116123,0.003,-0.467,9.928
0.30512446,0.003,-0.428,9.928
0.30908737,0.003,-0.428,9.967
0.31305066,0.003,-0.428,9.967
0.31701374,0.003,-0.467,9.928
0.32097667,0.042,-0.467,9.89
0.32493925,0.042,-0.467,9.928
0.32890204,0.042,-0.428,9.928
0.33286452,0.042,-0.428,9.928
0.3368278,0.003,-0.467,9.967
0.34079072,0.003,-0.467,9.967
0.34475335,0.003,-0.428,9.89
0.34871572,0.042,-0.467,9.928
0.35267833,0.003,-0.467,9.928
0.35664195,0.042,-0.428,9.967
0.3606053,-0.034,-0.467,9.967
0.3645684,0.003,-0.467,9.967
0.36853164,0.003,-0.467,9.928
0.37249464,0.003,-0.428,9.89
0.37645835,0.003,-0.467,9.928
0.38042185,-0.034,-0.428,9.967
0.3843852,0.003,-0.467,9.967
0.3883487,0.003,-0.39,9.928
0.39231226,0.003,-0.428,9.967
0.39627588,-0.034,-0.428,9.928
0.40023944,0.003,-0.428,9.928
0.40420294,0.003,-0.428,9.928
0.4081654,0.003,-0.467,9.89
0.4121281,0.042,-0.467,9.928
0.41609094,0.003,-0.428,9.928
0.42005378,0.003,-0.467,9.967
0.42401618,0.003,-0.428,9.928
0.42797893,0.003,-0.467,9.967
0.43194148,0.003,-0.467,9.967
0.43590432,0.003,-0.428,9.967
0.43986723,0.003,-0.467,9.89
0.44383,0.003,-0.428,9.928
0.44779277,0.003,-0.467,9.967
0.451756,0.003,-0.467,9.967
0.4557183,0.003,-0.39,9.928
0.4596803,0.003,-0.467,9.967
0.4636423,-0.034,-0.467,9.928
0.46760494,0.003,-0.428,9.967
0.4715673,0.003,-0.428,9.928
0.4755301,0.003,-0.428,9.928
0.4794923,0.003,-0.467,9.928
0.48345473,0.003,-0.428,9.928
0.48741654,0.042,-0.467,9.967
0.49137902,0.003,-0.428,9.967
0.4953414,0.003,-0.467,9.967
0.49930355,0.003,-0.428,9.967
0.5032654,0.003,-0.428,9.928
0.5072272,0.003,-0.467,9.967
0.5111892,0.042,-0.467,9.928
0.5151511,0.003,-0.467,9.967
0.5191131,0.003,-0.428,9.928
0.52307504,0.003,-0.428,9.967
0.52703744,0.003,-0.467,9.967
0.53099996,0.003,-0.467,9.89
0.5349618,0.003,-0.467,9.852
0.538924,-0.034,-0.428,9.928
0.54288596,-0.034,-0.428,9.89
0.5468479,0.003,-0.467,9.967
0.5508104,0.003,-0.467,9.928
0.554773,0.003,-0.467,9.928
0.5587356,0.042,-0.428,10.005
0.5626977,0.042,-0.467,9.967
0.5666604,0.003,-0.467,9.967
0.57062334,0.003,-0.428,9.967
0.57458645,0.042,-0.428,9.928
0.5785493,-0.034,-0.467,9.852
0.5825128,0.042,-0.467,9.89
0.5864752,0.003,-0.428,9.928
0.5904373,0.042,-0.428,9.928
0.5943992,0.042,-0.467,10.043
0.59836173,0.003,-0.428,10.043
0.6023243,0.003,-0.467,9.928
0.606287,0.003,-0.428,9.967
0.61024964,0.003,-0.467,9.928
0.614212,0.003,-0.428,9.89
0.61817425,0.003,-0.467,9.928
0.62213737,0.003,-0.428,9.928
0.6261006,0.042,-0.467,9.928
0.6300636,-0.034,-0.428,9.967
0.6340269,0.003,-0.467,9.89
0.6379901,0.003,-0.467,9.967
0.6419529,0.003,-0.467,9.967
0.6459155,-0.034,-0.467,9.928
0.6498775,0.003,-0.428,9.967
0.65383995,0.003,-0.428,9.928
0.6578027,0.042,-0.467,9.928
0.66176504,0.003,-0.467,9.89
0.66572785,0.003,-0.428,9.928
0.66969055,0.003,-0.467,9.928
0.6736529,0.003,-0.505,9.89
0.6776148,0.003,-0.467,9.967
0.68157697,0.003,-0.428,9.928
0.6855389,0.003,-0.428,9.928
0.6895016,0.003,-0.467,9.928
0.693464,0.003,-0.467,9.967
0.6974266,0.003,-0.428,9.967
0.7013895,0.003,-0.467,9.928
0.7053518,0.003,-0.428,9.967
0.7093144,0.003,-0.428,9.89
0.7132775,0.042,-0.428,9.928
0.7172406,0.003,-0.467,9.967
0.72120386,0.003,-0.505,9.967
0.725167,0.042,-0.467,9.928
0.7291304,0.003,-0.428,9.967
0.73309296,0.003,-0.467,9.928
0.7370557,0.003,-0.467,9.967
0.7410187,0.003,-0.467,9.928
0.74498135,0.003,-0.428,9.928
0.7489439,0.003,-0.428,9.928
0.7529071,0.003,-0.467,9.967
0.7568702,-0.034,-0.428,9.967
0.7608334,0.003,-0.428,9.852
0.7647965,0.003,-0.467,9.928
0.76875937,0.042,-0.428,9.967
0.7727216,0.003,-0.467,9.928
0.77668387,-0.034,-0.428,9.928
0.78064686,0.003,-0.467,9.967
0.7846097,-0.034,-0.467,10.005
0.78857183,0.042,-0.428,9.928
0.79253376,0.042,-0.39,9.89
0.79649615,0.003,-0.428,9.967
0.80045855,0.042,-0.428,10.005
0.8044213,0.003,-0.428,10.005
0.80838394,0.003,-0.467,10.005
0.8123463,0.003,-0.467,9.928
0.81630826,0.003,-0.467,9.928
0.8202704,0.003,-0.467,10.005
0.8242338,0.003,-0.467,9.928
0.8281966,-0.034,-0.467,9.89
0.83215886,0.003,-0.428,9.928
0.836121,0.003,-0.467,9.928
0.840083,0.003,-0.467,9.928
0.84404564,0.003,-0.467,9.928
0.848008,0.003,-0.428,9.928
0.8519703,0.003,-0.467,9.967
0.8559325,0.003,-0.467,9.928
0.85989493,0.003,-0.428,9.928
0.8638578,0.003,-0.428,9.928
0.8678209,0.003,-0.467,9.928
0.8717836,0.003,-0.428,9.928
0.8757459,0.003,-0.428,10.005
0.8797083,0.042,-0.467,9.967
0.8836705,0.003,-0.428,9.928
0.88763255,0.003,-0.428,9.967
0.89159507,0.003,-0.467,9.967
0.89555717,0.003,-0.428,9.967
0.8995204,0.003,-0.428,9.967
0.9034833,0.003,-0.428,9.928
0.90744543,0.003,-0.467,9.928
0.91140753,0.003,-0.428,9.928
0.9153704,0.042,-0.428,9.928
0.9193337,0.003,-0.467,9.928
0.9232966,0.042,-0.428,9.967
0.9272591,0.003,-0.428,9.967
0.9312215,0.003,-0.467,9.928
0.9351844,0.042,-0.467,9.928
0.9391472,0.003,-0.467,9.928
0.9431101,0.003,-0.428,9.928
0.9470724,0.003,-0.467,9.928
0.9510356,0.042,-0.428,9.928
0.9549988,0.003,-0.467,9.928
0.9589617,0.003,-0.428,9.928
0.9629255,0.003,-0.428,9.928
0.9668891,0.003,-0.428,9.967
0.9708528,0.003,-0.428,9.928
0.97481585,0.003,-0.428,9.928
0.97877914,0.042,-0.467,9.967
0.9827424,0.042,-0.467,9.928
0.98670524,0.003,-0.428,9.928
0.99066776,0.003,-0.428,9.928
0.99463016,0.003,-0.467,9.967
0.99859244,0.003,-0.428,9.967
