TIME,X,Y,Z
0.0,0.118,-0.352,9.699
0.003953979,0.08,-0.352,9.928
0.007908056,0.08,-0.39,9.928
0.011862287,0.042,-0.352,9.928
0.015816838,0.08,-0.39,9.928
0.019771144,0.042,-0.39,9.928
0.023725376,0.08,-0.39,9.89
0.027679143,0.08,-0.352,9.928
0.03163345,0.042,-0.352,9.928
0.03558791,0.042,-0.352,9.928
0.039542157,0.08,-0.39,9.928
0.043496385,0.08,-0.352,9.89
0.047450617,0.08,-0.352,9.928
0.051404785,0.118,-0.352,9.89
0.05535863,0.08,-0.352,9.928
0.059312552,0.118,-0.314,9.928
0.06326687,0.08,-0.39,9.89
0.067221105,0.08,-0.39,9.89
0.07117518,0.042,-0.352,9.928
0.07512958,0.042,-0.352,9.928
0.07908373,0.08,-0.352,9.89
0.083037965,0.042,-0.352,9.928
0.08699226,0.042,-0.39,9.928
0.09094656,0.08,-0.352,9.928
0.09490056,0.08,-0.39,9.928
0.098854184,0.118,-0.352,9.89
0.10280834,0.08,-0.352,9.928
0.106762186,0.118,-0.352,9.89
0.11071602,0.118,-0.39,9.928
0.11466979,0.08,-0.352,9.89
0.11862379,0.08,-0.39,9.89
0.12257821,0.08,-0.314,9.967
0.12653275,0.118,-0.352,9.89
0.13048705,0.08,-0.352,9.967
0.13444091,0.118,-0.352,9.89
0.13839506,0.08,-0.352,9.89
0.14234982,0.118,-0.314,9.967
0.14630415,0.08,-0.352,9.928
0.15025814,0.08,-0.39,9.928
0.15421239,0.08,-0.352,9.928
0.15816636,0.118,-0.39,9.967
0.16212082,0.118,-0.39,9.928
0.1660752,0.08,-0.352,9.928
0.1700292,0.08,-0.352,9.89
0.1739832,0.08,-0.352,9.928
0.17793651,0.118,-0.39,9.89
0.18189022,0.08,-0.352,9.89
0.18584423,0.118,-0.352,9.928
0.18979806,0.118,-0.352,9.89
0.19375227,0.08,-0.352,9.928
0.19770573,0.118,-0.352,9.967
0.20165934,0.118,-0.352,9.967
0.2056128,0.118,-0.352,9.928
0.20956697,0.08,-0.39,9.89
0.21352066,0.042,-0.314,9.928
0.21747425,0.08,-0.352,9.89
0.22142802,0.08,-0.352,9.928
0.2253815,0.08,-0.352,9.928
0.22933486,0.08,-0.352,9.928
0.23328848,0.08,-0.352,9.928
0.23724316,0.042,-0.39,9.928
0.24119684,0.08,-0.352,9.928
0.24515061,0.08,-0.352,9.967
0.24910422,0.118,-0.352,9.89
0.25305736,0.08,-0.39,9.928
0.25701144,0.08,-0.352,9.89
0.2609652,0.08,-0.352,9.89
0.2649188,0.08,-0.352,9.89
0.26887274,0.08,-0.352,9.928
0.27282703,0.118,-0.352,9.89
0.276781,0.08,-0.352,9.89
0.2807356,0.08,-0.352,9.89
0.28468993,0.08,-0.352,9.928
0.28864437,0.08,-0.39,9.928
0.2925989,0.08,-0.352,9.928
0.296553,0.08,-0.352,9.967
0.30050755,0.08,-0.352,9.89
0.30446202,0.118,-0.352,9.928
0.3084167,0.08,-0.352,9.967
0.31237057,0.08,-0.352,9.928
0.31632438,0.08,-0.352,9.928
0.3202784,0.08,-0.352,9.928
0.32423264,0.08,-0.39,9.89
0.32818687,0.08,-0.352,9.928
0.33214095,0.042,-0.352,9.89
0.33609483,0.08,-0.352,9.928
0.34004873,0.08,-0.352,9.928
0.34400287,0.118,-0.39,9.928
0.34795722,0.042,-0.352,9.928
0.3519113,0.118,-0.352,9.928
0.35586545,0.08,-0.352,9.89
0.35981962,0.118,-0.39,9.928
0.3637736,0.118,-0.39,9.967
0.36772785,0.08,-0.352,9.89
0.371682,0.118,-0.352,9.928
0.37563583,0.08,-0.352,9.928
0.3795901,0.118,-0.352,9.89
0.38354424,0.08,-0.352,9.89
0.3874994,0.08,-0.39,9.928
0.39145377,0.08,-0.352,9.89
0.39540768,0.08,-0.352,9.928
0.39936215,0.08,-0.39,9.89
0.40331662,0.042,-0.352,9.928
0.4072706,0.08,-0.352,9.928
0.411225,0.118,-0.39,9.928
0.41517875,0.118,-0.352,9.928
0.41913283,0.042,-0.352,9.928
0.42308652,0.08,-0.352,9.89
0.42704028,0.08,-0.39,9.928
0.43099454,0.118,-0.352,9.967
0.43494922,0.08,-0.352,9.928
0.43890414,0.042,-0.39,9.928
0.4428584,0.118,-0.352,9.928
0.44681224,0.08,-0.352,9.928
0.45076677,0.08,-0.352,9.852
0.45472077,0.08,-0.39,9.928
0.45867485,0.08,-0.352,9.89
0.46262914,0.042,-0.352,9.928
0.4665836,0.08,-0.352,9.928
0.47053754,0.08,-0.352,9.89
0.47449157,0.08,-0.352,9.928
0.47844553,0.08,-0.352,9.967
0.4823996,0.08,-0.352,9.928
0.4863537,0.118,-0.39,9.89
0.4903077,0.08,-0.352,9.89
0.49426123,0.08,-0.352,9.928
