TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003956154,0.042,-0.39,9.852
0.007911761,0.08,-0.39,9.928
0.011867376,0.08,-0.39,9.928
0.015822992,0.08,-0.39,9.967
0.019778237,0.08,-0.39,9.928
0.023733389,0.08,-0.352,9.928
0.027689388,0.08,-0.39,9.928
0.031644925,0.118,-0.39,9.928
0.035600618,0.08,-0.352,9.928
0.039556924,0.08,-0.352,9.89
0.043513376,0.08,-0.352,9.928
0.04746953,0.08,-0.352,9.928
0.051425222,0.08,-0.39,9.967
0.055380553,0.042,-0.39,9.928
0.059335936,0.08,-0.39,9.928
0.06329155,0.042,-0.39,9.928
0.06724703,0.042,-0.352,9.928
0.07120265,0.118,-0.39,9.928
0.07515742,0.08,-0.39,9.928
0.079112574,0.08,-0.39,9.928
0.08306773,0.118,-0.352,9.928
0.08702311,0.08,-0.39,9.89
0.09097842,0.08,-0.39,9.89
0.09493427,0.08,-0.352,9.928
0.09889019,0.08,-0.39,9.89
0.10284589,0.08,-0.39,9.928
0.1068009,0.08,-0.39,9.967
0.11075605,0.08,-0.39,9.928
0.11471118,0.042,-0.352,9.928
0.11866649,0.08,-0.39,9.967
0.122622035,0.08,-0.39,9.928
0.12657757,0.042,-0.39,9.967
0.13053358,0.08,-0.39,9.967
0.1344895,0.08,-0.352,9.89
0.13844518,0.08,-0.428,9.967
0.14240088,0.08,-0.39,9.928
0.14635696,0.08,-0.352,9.89
0.15031327,0.08,-0.352,9.89
0.15426874,0.08,-0.39,9.928
0.15822436,0.042,-0.352,9.928
0.16218057,0.08,-0.352,9.928
0.16613612,0.118,-0.352,9.928
0.17009135,0.08,-0.39,9.89
0.17404722,0.042,-0.39,9.89
0.1780026,0.08,-0.39,9.89
0.18195799,0.08,-0.39,9.928
0.18591392,0.08,-0.39,9.89
0.18986869,0.042,-0.39,9.928
0.19382392,0.042,-0.39,9.89
0.19777885,0.08,-0.352,9.967
0.20173347,0.08,-0.39,9.928
0.20568794,0.042,-0.39,9.89
0.20964293,0.08,-0.352,9.89
0.21359816,0.08,-0.352,9.89
0.21755347,0.08,-0.39,9.928
0.22150901,0.08,-0.352,9.928
0.22546524,0.08,-0.39,9.928
0.2294211,0.08,-0.39,9.928
0.23337707,0.08,-0.352,9.89
0.23733276,0.08,-0.39,9.928
0.24128814,0.08,-0.39,9.89
0.2452436,0.08,-0.39,9.89
0.24919967,0.08,-0.352,9.928
0.25315568,0.042,-0.39,9.967
0.25711113,0.08,-0.352,9.89
0.2610673,0.08,-0.39,9.89
0.2650236,0.08,-0.39,9.928
