TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003962923,0.003,-0.428,9.89
0.007925618,0.003,-0.467,9.967
0.011888926,0.003,-0.428,9.928
0.015850926,-0.034,-0.428,9.928
0.01981316,-0.034,-0.467,9.928
0.023775699,0.003,-0.428,9.928
0.027737621,0.042,-0.428,9.928
0.031699773,0.003,-0.467,9.967
0.035662312,0.003,-0.428,9.928
0.03962493,0.042,-0.428,9.967
0.04358778,0.003,-0.428,10.005
0.047550395,0.042,-0.428,9.928
0.051513012,0.042,-0.39,9.928
0.055476245,0.042,-0.428,9.967
0.05943932,0.003,-0.428,9.928
0.06340155,0.042,-0.428,9.928
0.06736382,0.003,-0.428,9.928
0.071325906,0.042,-0.428,9.967
0.07528844,0.003,-0.428,9.928
0.07925092,0.003,-0.428,9.928
0.08321331,0.003,-0.428,9.967
0.08717523,0.003,-0.428,9.967
0.09113776,-0.034,-0.39,9.967
0.09509984,-0.034,-0.467,9.967
0.09906246,-0.034,-0.467,9.928
0.10302462,-0.034,-0.467,9.967
0.10698739,-0.034,-0.467,9.928
0.11095023,0.003,-0.467,9.928
0.11491315,0.003,-0.428,9.967
0.11887569,0.003,-0.467,9.928
0.12283822,0.042,-0.467,9.89
0.12680063,0.042,-0.428,9.928
0.1307633,0.042,-0.428,9.928
0.1347267,0.042,-0.428,9.967
0.1386892,0.003,-0.467,9.967
0.14265159,0.003,-0.428,9.967
0.14661404,0.003,-0.467,9.928
0.15057674,0.003,-0.428,9.967
0.1545392,0.042,-0.428,9.967
0.15850158,-0.034,-0.467,9.928
0.16246389,0.003,-0.428,9.928
0.16642644,0.003,-0.467,9.928
0.17038882,0.003,-0.428,9.928
0.17435174,0.003,-0.467,9.928
0.17831513,-0.034,-0.428,9.928
0.18227836,0.003,-0.428,9.967
0.18624124,0.003,-0.428,9.928
0.19020408,0.003,-0.467,9.967
0.19416654,0.003,-0.428,9.928
0.1981296,0.042,-0.467,9.928
0.2020926,0.003,-0.467,9.928
