TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003954385,0.08,-0.352,9.928
0.007908914,0.118,-0.314,9.928
0.01186353,0.08,-0.352,9.928
0.015818069,0.08,-0.352,9.928
0.01977239,0.118,-0.352,9.89
0.023726776,0.08,-0.39,9.89
0.02768116,0.042,-0.314,9.89
0.03163609,0.042,-0.39,9.89
0.03559032,0.042,-0.39,9.928
0.03954509,0.042,-0.39,9.928
0.043499637,0.042,-0.39,9.928
0.04745448,0.08,-0.39,9.928
0.05140948,0.042,-0.352,9.89
0.055364672,0.08,-0.352,9.928
0.05931967,0.118,-0.352,9.928
0.06327429,0.042,-0.352,9.967
0.067228846,0.08,-0.314,9.89
0.07118338,0.118,-0.352,9.967
0.07513823,0.118,-0.352,9.928
0.07909231,0.08,-0.352,9.928
0.0830467,0.08,-0.352,9.928
0.08700138,0.08,-0.352,9.928
0.09095626,0.08,-0.39,9.928
0.094911486,0.08,-0.352,9.928
0.09886603,0.042,-0.352,9.89
0.102820344,0.08,-0.39,9.928
0.10677466,0.08,-0.39,9.928
0.11072911,0.08,-0.39,9.928
0.11468389,0.042,-0.352,9.967
0.1186385,0.118,-0.352,9.89
0.122593656,0.118,-0.352,9.928
0.12654836,0.08,-0.314,9.928
0.13050275,0.08,-0.39,9.89
0.13445728,0.118,-0.39,9.928
0.13841182,0.118,-0.352,9.928
0.14236628,0.08,-0.352,9.928
0.14632036,0.118,-0.352,9.928
0.15027492,0.042,-0.39,9.967
0.15423006,0.08,-0.352,9.928
0.15818445,0.118,-0.352,9.928
0.16213885,0.08,-0.352,9.928
0.16609293,0.08,-0.352,9.89
0.17004701,0.08,-0.39,9.928
0.17400163,0.08,-0.39,9.928
0.17795585,0.042,-0.352,9.89
0.1819097,0.08,-0.39,9.89
0.1858642,0.08,-0.352,9.967
0.18981898,0.08,-0.352,9.928
0.19377375,0.08,-0.352,9.928
0.19772862,0.08,-0.39,9.928
0.20168276,0.118,-0.39,9.89
0.2056367,0.08,-0.352,9.89
0.20959094,0.08,-0.39,9.928
0.21354495,0.042,-0.352,9.852
0.21749894,0.08,-0.352,9.814
0.22145319,0.08,-0.352,10.311
0.22540735,0.08,-0.352,9.66
0.22936173,0.042,-0.352,9.699
0.23331644,0.118,-0.39,10.197
0.23727106,0.08,-0.314,9.814
0.24122551,0.08,-0.352,9.967
0.24517967,0.08,-0.352,10.005
0.24913359,0.08,-0.352,9.737
0.25308758,0.08,-0.352,9.928
0.25704136,0.08,-0.352,10.082
0.26099545,0.042,-0.352,9.775
0.26495007,0.08,-0.352,9.928
0.26890406,0.08,-0.352,9.928
0.27285838,0.08,-0.352,9.928
0.27681267,0.08,-0.39,10.005
0.28076684,0.042,-0.352,9.928
0.28472143,0.08,-0.352,9.852
0.28867623,0.118,-0.352,10.005
0.2926302,0.08,-0.314,10.005
0.29658434,0.042,-0.352,9.852
0.30053875,0.08,-0.352,9.928
0.30449277,0.118,-0.352,9.967
0.3084469,0.08,-0.352,9.89
0.31240138,0.042,-0.352,9.967
0.31635603,0.08,-0.352,9.89
0.32031065,0.042,-0.352,9.852
0.32426497,0.08,-0.39,9.967
0.3282199,0.08,-0.39,9.967
0.33217442,0.042,-0.39,9.89
0.33612877,0.08,-0.352,9.89
0.34008285,0.08,-0.352,9.928
0.3440372,0.08,-0.352,9.928
0.3479919,0.08,-0.352,9.89
0.35194626,0.08,-0.352,9.928
0.3559004,0.08,-0.352,9.928
0.3598541,0.08,-0.352,9.928
0.36380792,0.08,-0.352,9.89
0.3677622,0.118,-0.352,9.89
0.37171674,0.08,-0.352,9.928
0.3756712,0.08,-0.39,9.928
0.37962568,0.08,-0.352,9.89
0.3835805,0.08,-0.352,9.928
0.38753498,0.08,-0.352,9.852
0.39148927,0.08,-0.352,9.928
