TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003959,0.08,-0.39,9.928
0.007917926,0.08,-0.39,9.89
0.01187708,0.118,-0.428,9.967
0.015836312,0.08,-0.352,9.928
0.019795217,0.08,-0.352,9.928
0.023753908,0.08,-0.39,9.928
0.027712602,0.118,-0.352,9.928
0.031671897,0.08,-0.428,9.928
0.035631202,0.08,-0.39,9.967
0.039590437,0.042,-0.39,9.967
0.043549888,0.042,-0.39,9.928
0.047509585,0.08,-0.39,9.967
0.05146897,0.042,-0.39,9.928
0.055428352,0.08,-0.39,9.967
0.059387427,0.042,-0.39,9.928
0.063346736,0.042,-0.428,9.928
0.06730591,0.042,-0.352,9.967
0.07126498,0.08,-0.39,9.967
0.075224906,0.042,-0.428,9.89
0.07918454,0.08,-0.428,9.928
0.08314353,0.042,-0.39,9.928
0.087102376,0.042,-0.39,9.89
0.09106147,0.042,-0.428,10.005
0.09502001,0.08,-0.39,9.928
0.09897855,0.042,-0.428,9.928
0.10293764,0.042,-0.39,9.967
0.106896795,0.042,-0.39,9.967
0.11085556,0.08,-0.39,9.928
0.114814736,0.08,-0.39,9.89
0.118773274,0.08,-0.39,9.928
0.12273219,0.08,-0.39,9.967
0.12669197,0.042,-0.428,9.928
0.13065134,0.08,-0.428,9.928
0.13461049,0.08,-0.39,9.967
0.138569,0.08,-0.428,9.967
0.14252831,0.08,-0.428,9.928
0.14648737,0.08,-0.428,9.967
0.1504467,0.08,-0.39,9.928
0.15440586,0.08,-0.428,10.005
0.15836501,0.042,-0.428,9.967
0.16232371,0.08,-0.428,9.928
0.16628271,0.08,-0.39,9.967
0.17024179,0.08,-0.39,9.928
0.17420094,0.08,-0.39,9.89
0.17815979,0.118,-0.428,9.928
0.1821184,0.08,-0.39,9.928
0.1860775,0.08,-0.39,9.928
0.19003712,0.08,-0.39,9.89
0.19399612,0.08,-0.39,9.89
0.19795536,0.08,-0.428,10.005
0.20191467,0.118,-0.39,9.928
0.2058742,0.08,-0.39,9.89
0.20983328,0.08,-0.352,9.928
0.21379267,0.042,-0.39,9.928
0.21775128,0.08,-0.428,9.89
0.22171013,0.08,-0.39,9.928
0.22566974,0.08,-0.39,9.967
0.22962905,0.08,-0.39,9.928
0.23358776,0.08,-0.39,9.928
0.23754637,0.042,-0.39,9.967
0.24150476,0.08,-0.428,9.967
0.24546334,0.08,-0.39,9.928
0.24942179,0.08,-0.428,9.928
0.25338057,0.042,-0.39,9.89
0.25733918,0.08,-0.39,9.967
0.26129794,0.08,-0.352,9.89
0.26525718,0.08,-0.39,9.967
0.2692164,0.042,-0.428,9.967
0.273175,0.08,-0.39,9.89
0.27713352,0.08,-0.39,9.928
0.281092,0.042,-0.428,9.89
0.2850507,0.08,-0.428,9.89
0.289009,0.08,-0.428,9.967
0.2929675,0.08,-0.39,9.928
0.29692602,0.08,-0.39,9.967
0.3008843,0.042,-0.352,9.928
0.30484295,0.08,-0.428,9.928
0.30880132,0.08,-0.39,9.928
0.31275994,0.08,-0.39,9.928
0.31671852,0.042,-0.39,9.928
0.3206779,0.08,-0.39,9.967
0.32463723,0.08,-0.39,9.928
0.32859653,0.042,-0.428,9.967
0.3325564,0.08,-0.428,9.928
0.33651575,0.08,-0.39,9.928
0.3404749,0.118,-0.428,9.967
0.3444343,0.042,-0.39,9.967
0.348393,0.08,-0.39,9.928
0.35235167,0.08,-0.428,9.928
0.35631046,0.08,-0.39,9.928
0.36026937,0.08,-0.39,9.967
0.36422884,0.08,-0.39,9.928
0.36818805,0.08,-0.39,9.967
0.37214747,0.08,-0.39,9.967
0.37610668,0.042,-0.428,9.928
0.38006592,0.08,-0.39,9.967
0.38402498,0.042,-0.428,9.928
0.38798386,0.08,-0.39,9.928
0.39194247,0.08,-0.39,9.89
0.39590117,0.08,-0.39,9.89
0.3998598,0.042,-0.39,9.967
0.40381864,0.042,-0.39,9.928
0.40777785,0.08,-0.428,9.89
0.41173723,0.08,-0.39,9.967
0.41569656,0.08,-0.39,9.928
0.41965586,0.08,-0.39,9.89
0.4236153,0.08,-0.352,9.967
0.42757425,0.08,-0.39,9.928
0.43153292,0.118,-0.39,9.928
0.4354925,0.08,-0.39,9.967
0.43945134,0.08,-0.428,9.928
0.44341087,0.08,-0.39,9.89
0.4473707,0.042,-0.428,9.928
0.45132962,0.042,-0.39,9.928
0.45528817,0.118,-0.39,9.928
0.45924672,0.08,-0.39,9.852
0.46320534,0.08,-0.39,9.928
0.46716464,0.08,-0.39,9.928
0.47112355,0.08,-0.39,9.967
0.47508264,0.08,-0.39,9.928
0.4790414,0.08,-0.39,9.967
0.48300025,0.08,-0.39,9.928
0.48695943,0.08,-0.428,9.928
0.49091828,0.08,-0.39,9.928
0.49487692,0.08,-0.39,9.967
0.49883577,0.118,-0.428,9.928
0.50279486,0.042,-0.39,9.89
0.5067539,0.08,-0.39,9.928
0.51071286,0.08,-0.352,9.928
0.51467156,0.08,-0.39,9.852
0.51863056,0.08,-0.39,9.967
0.52259004,0.08,-0.39,9.967
0.52654934,0.08,-0.428,9.89
0.5305084,0.08,-0.352,9.89
0.53446746,0.08,-0.39,9.928
0.5384265,0.08,-0.428,9.89
0.5423862,0.08,-0.39,9.967
0.5463456,0.08,-0.39,10.005
0.5503045,0.08,-0.428,9.89
0.5542638,0.08,-0.39,9.928
0.55822265,0.08,-0.39,9.89
0.56218153,0.08,-0.39,9.89
0.56614065,0.08,-0.428,9.928
0.57010007,0.08,-0.428,10.005
0.5740599,0.08,-0.39,9.89
0.57802004,0.08,-0.39,9.928
0.58198005,0.08,-0.39,9.89
0.58594,0.08,-0.39,9.928
0.5898994,0.08,-0.39,9.967
0.5938588,0.08,-0.428,9.928
0.5978179,0.042,-0.39,9.967
0.6017767,0.08,-0.39,9.967
0.605736,0.08,-0.352,9.967
0.6096954,0.08,-0.39,9.89
0.6136551,0.042,-0.39,9.928
0.6176144,0.08,-0.428,9.928
0.6215732,0.08,-0.39,9.967
0.62553287,0.042,-0.39,9.928
0.6294924,0.08,-0.39,9.89
0.6334522,0.08,-0.39,9.928
0.6374114,0.08,-0.39,9.928
0.64137036,0.08,-0.39,9.928
0.6453301,0.08,-0.39,9.928
0.64928985,0.042,-0.39,9.928
0.65324944,0.08,-0.428,9.928
0.65720856,0.08,-0.428,9.928
0.6611672,0.042,-0.39,9.928
0.6651261,0.08,-0.39,9.928
0.6690851,0.08,-0.39,9.928
0.67304415,0.08,-0.39,9.967
0.67700326,0.042,-0.428,9.928
0.680962,0.042,-0.39,9.89
0.68492115,0.08,-0.428,9.967
0.6888799,0.08,-0.39,9.928
0.6928392,0.08,-0.39,9.967
0.69679815,0.08,-0.352,9.967
0.7007578,0.118,-0.39,9.967
0.7047179,0.08,-0.39,9.928
0.7086774,0.042,-0.428,9.967
0.7126368,0.08,-0.428,9.928
0.71659577,0.08,-0.39,9.928
0.72055554,0.08,-0.39,9.928
0.7245157,0.08,-0.39,9.89
0.72847486,0.08,-0.39,9.928
0.73243403,0.08,-0.39,9.928
0.736393,0.08,-0.39,9.928
0.7403517,0.042,-0.39,9.928
0.7443106,0.042,-0.39,9.967
0.7482694,0.08,-0.428,9.89
0.75222844,0.08,-0.39,9.928
0.75618774,0.08,-0.39,9.928
0.76014686,0.08,-0.39,9.928
0.7641066,0.08,-0.39,9.928
0.768066,0.042,-0.39,9.967
0.7720255,0.118,-0.39,9.928
0.77598554,0.08,-0.39,9.928
0.7799447,0.08,-0.39,9.89
0.7839027,0.08,-0.39,9.89
0.78786176,0.08,-0.39,9.967
0.79182035,0.08,-0.39,9.967
0.795779,0.08,-0.428,9.967
0.7997383,0.08,-0.39,9.928
0.80369693,0.08,-0.39,9.89
0.80765575,0.08,-0.428,9.89
0.81161505,0.08,-0.39,9.928
0.81557435,0.042,-0.39,9.928
0.8195329,0.08,-0.39,9.967
0.82349217,0.118,-0.39,9.967
0.8274505,0.118,-0.39,9.967
0.831409,0.08,-0.39,9.928
0.83536834,0.118,-0.39,9.967
