TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003961693,0.042,-0.428,9.89
0.007922901,0.003,-0.428,9.928
0.011883978,0.003,-0.467,9.967
0.015845671,0.003,-0.467,9.928
0.019807424,0.003,-0.467,9.967
0.023768809,0.042,-0.39,9.967
0.027730267,0.003,-0.428,9.967
0.03169165,0.003,-0.39,9.928
0.03565288,0.042,-0.467,9.967
0.03961496,0.003,-0.428,9.928
0.043577183,0.003,-0.428,9.967
0.047539413,0.042,-0.428,9.928
0.051502183,0.003,-0.428,9.928
0.055464704,-0.034,-0.428,9.928
0.059426628,0.003,-0.39,9.928
0.063388474,0.003,-0.467,9.967
0.06735086,0.003,-0.428,9.967
0.07131363,0.003,-0.428,9.928
0.07527639,0.003,-0.428,9.89
0.07923886,0.003,-0.428,10.005
0.083201244,0.003,-0.428,9.928
0.08716371,0.003,-0.428,9.967
0.09112648,0.003,-0.467,9.967
0.09508825,0.003,-0.428,9.928
0.099049635,0.003,-0.467,9.967
0.10301096,0.003,-0.428,9.967
0.10697196,0.003,-0.428,9.89
0.11093288,0.003,-0.428,9.89
0.11489425,0.003,-0.428,9.967
0.11885548,0.003,-0.428,9.928
0.12281733,0.042,-0.428,9.928
0.12677856,0.042,-0.428,9.967
0.13073978,0.003,-0.428,9.928
0.13470116,0.003,-0.428,9.928
0.13866277,0.042,-0.467,9.967
0.14262392,0.003,-0.428,9.928
0.14658523,0.003,-0.428,9.928
0.150547,0.003,-0.428,9.928
0.1545087,0.003,-0.467,9.928
0.15847023,0.003,-0.467,9.928
0.16243207,0.042,-0.428,9.967
0.16639376,0.003,-0.467,9.928
0.17035499,0.003,-0.428,9.928
0.17431647,0.003,-0.467,9.928
0.17827885,0.003,-0.39,9.89
0.18224084,0.003,-0.428,9.967
0.1862031,0.042,-0.467,9.89
0.19016464,0.003,-0.428,9.928
0.19412626,0.042,-0.428,9.967
0.19808757,0.003,-0.428,9.967
0.20204902,0.003,-0.467,9.928
0.20601042,0.003,-0.428,9.967
0.20997149,0.003,-0.467,9.89
0.21393302,0.003,-0.428,9.928
0.2178948,0.042,-0.428,9.928
0.22185712,0.003,-0.428,9.928
0.22581898,0.003,-0.428,9.928
0.22978158,0.003,-0.428,9.967
0.23374413,0.003,-0.428,9.967
0.23770659,0.003,-0.428,9.928
0.24166851,0.003,-0.467,9.967
0.24563037,0.003,-0.428,9.967
0.2495926,0.003,-0.428,9.928
0.25355515,0.003,-0.428,9.928
0.2575178,0.003,-0.428,9.928
