TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003959538,0.042,-0.39,9.928
0.007918593,0.08,-0.39,9.89
0.011876978,0.08,-0.39,9.967
0.015835516,0.08,-0.39,9.967
0.019794038,0.08,-0.39,9.928
0.023752037,0.08,-0.428,9.928
0.027711192,0.08,-0.39,9.928
0.031669434,0.08,-0.39,9.89
0.035627972,0.08,-0.428,9.89
0.039586432,0.08,-0.39,9.928
0.043545894,0.042,-0.428,9.89
0.04750421,0.08,-0.39,9.928
0.051462434,0.08,-0.428,9.928
0.055420984,0.08,-0.39,9.928
0.05937967,0.08,-0.39,9.928
0.06333829,0.08,-0.428,9.928
0.06729705,0.08,-0.39,9.89
0.07125536,0.08,-0.39,9.928
0.07521383,0.08,-0.428,9.928
0.0791722,0.08,-0.428,9.89
0.08313136,0.08,-0.39,9.928
0.08709028,0.042,-0.39,9.928
0.09104865,0.08,-0.39,9.928
0.09500711,0.08,-0.39,9.928
0.09896518,0.08,-0.39,9.928
0.10292343,0.08,-0.428,9.928
0.106881514,0.08,-0.428,9.967
0.110839814,0.08,-0.428,9.928
0.11479859,0.08,-0.428,9.967
0.118757434,0.042,-0.39,9.967
0.12271574,0.08,-0.39,9.967
0.12667452,0.08,-0.39,9.928
0.13063352,0.08,-0.428,9.89
0.13459182,0.08,-0.39,9.967
0.1385502,0.08,-0.39,9.928
0.14250867,0.08,-0.428,9.928
0.14646798,0.08,-0.428,9.967
0.15042725,0.118,-0.428,9.89
0.15438616,0.08,-0.39,9.928
0.15834501,0.08,-0.39,9.928
0.16230357,0.08,-0.39,9.967
0.16626203,0.08,-0.428,9.928
0.17022072,0.08,-0.39,9.928
0.1741798,0.08,-0.39,9.967
0.17813851,0.042,-0.428,9.928
0.18209781,0.08,-0.428,9.967
0.18605684,0.08,-0.39,9.928
0.19001615,0.08,-0.39,9.967
0.19397497,0.118,-0.39,9.89
0.19793345,0.08,-0.39,9.928
0.20189239,0.042,-0.39,9.928
0.20585132,0.08,-0.428,9.928
0.2098104,0.042,-0.39,9.967
0.21376978,0.042,-0.39,9.928
0.21772985,0.042,-0.39,9.967
0.22168954,0.08,-0.39,9.89
0.22564961,0.08,-0.39,9.967
0.22960901,0.08,-0.39,10.005
0.23356885,0.08,-0.39,9.928
0.23752786,0.08,-0.39,9.967
0.24148679,0.08,-0.428,9.928
0.24544577,0.08,-0.428,9.928
0.24940431,0.08,-0.39,9.967
0.25336322,0.08,-0.39,9.928
0.25732192,0.042,-0.39,9.928
0.2612813,0.08,-0.428,9.967
0.2652403,0.08,-0.39,9.928
0.26919913,0.08,-0.39,9.928
0.27315807,0.08,-0.428,9.967
0.27711746,0.042,-0.39,9.928
0.28107694,0.042,-0.39,9.928
0.28503594,0.042,-0.39,9.928
0.28899512,0.08,-0.39,9.928
0.29295477,0.042,-0.39,9.928
0.29691392,0.08,-0.428,9.928
0.30087283,0.08,-0.428,9.928
0.30483192,0.08,-0.39,9.967
0.308791,0.042,-0.428,9.967
0.31275,0.08,-0.352,9.967
0.3167086,0.08,-0.39,9.928
0.32066745,0.08,-0.39,9.967
0.3246264,0.08,-0.428,9.928
0.32858554,0.08,-0.39,9.89
0.3325446,0.08,-0.428,9.967
0.33650368,0.08,-0.428,9.928
0.34046283,0.08,-0.39,9.852
0.34442186,0.042,-0.39,9.928
0.34838083,0.08,-0.428,9.967
0.35234016,0.08,-0.39,9.928
0.35629946,0.08,-0.39,9.967
0.36025864,0.08,-0.39,9.89
0.36421815,0.042,-0.428,9.89
0.36817724,0.042,-0.39,9.928
0.372136,0.08,-0.39,9.928
0.37609515,0.042,-0.39,9.89
0.380054,0.042,-0.39,10.005
0.38401353,0.08,-0.428,9.89
0.38797367,0.08,-0.39,9.89
0.3919336,0.118,-0.39,10.005
0.39589313,0.08,-0.39,9.928
0.39985293,0.042,-0.39,9.928
0.40381277,0.042,-0.39,9.967
0.4077723,0.08,-0.428,9.967
0.41173196,0.08,-0.39,9.928
0.41569173,0.08,-0.39,9.967
0.4196512,0.08,-0.39,9.967
0.4236108,0.08,-0.39,9.852
0.42756984,0.08,-0.39,9.928
0.431529,0.118,-0.428,9.967
0.43548778,0.08,-0.39,9.89
0.43944722,0.08,-0.352,9.967
0.44340676,0.08,-0.39,9.967
0.44736597,0.08,-0.39,9.928
0.4513256,0.08,-0.39,9.967
0.45528528,0.118,-0.39,9.967
0.4592451,0.08,-0.39,9.89
0.46320477,0.08,-0.39,9.967
0.46716407,0.08,-0.39,9.967
0.47112334,0.08,-0.428,9.967
0.47508273,0.042,-0.39,9.89
0.47904232,0.042,-0.39,9.928
0.48300192,0.08,-0.39,9.928
0.48696217,0.08,-0.39,9.928
0.4909219,0.08,-0.39,9.928
0.49488157,0.08,-0.39,9.928
0.49884108,0.08,-0.39,10.005
0.5028002,0.042,-0.39,9.89
0.50675905,0.042,-0.428,9.928
0.510718,0.08,-0.39,10.005
0.5146772,0.08,-0.428,9.967
0.5186361,0.08,-0.39,9.928
0.52259463,0.003,-0.428,9.967
0.5265536,0.042,-0.39,9.967
0.5305121,0.08,-0.428,9.89
0.53447104,0.042,-0.39,10.005
0.5384295,0.08,-0.428,9.967
0.5423886,0.118,-0.352,9.967
0.54634804,0.042,-0.39,9.967
0.55030704,0.08,-0.39,9.852
0.55426604,0.08,-0.39,9.967
0.5582246,0.08,-0.39,9.967
0.5621838,0.08,-0.39,9.967
0.56614226,0.118,-0.39,9.967
0.57010084,0.08,-0.39,9.928
0.57406,0.08,-0.428,9.89
0.5780192,0.08,-0.39,9.928
0.5819782,0.08,-0.39,10.005
0.5859379,0.042,-0.428,9.89
0.5898967,0.08,-0.39,9.928
0.5938557,0.08,-0.39,9.967
0.5978151,0.08,-0.39,9.928
0.60177433,0.08,-0.39,9.928
0.6057334,0.08,-0.39,9.967
0.6096927,0.08,-0.39,9.928
0.6136516,0.08,-0.39,9.967
0.6176104,0.042,-0.39,9.967
0.62156934,0.08,-0.39,9.89
0.6255282,0.08,-0.428,9.89
0.629487,0.08,-0.39,9.928
0.63344604,0.08,-0.428,9.928
0.63740486,0.042,-0.352,9.89
0.6413633,0.042,-0.39,9.89
0.6453228,0.08,-0.39,9.928
0.6492816,0.08,-0.352,9.928
0.65324056,0.08,-0.352,10.005
0.6571991,0.08,-0.39,9.928
0.6611583,0.08,-0.39,9.928
0.6651176,0.042,-0.39,10.005
0.66907686,0.08,-0.39,9.967
0.67303616,0.08,-0.428,9.89
0.67699564,0.08,-0.428,9.89
0.6809553,0.08,-0.428,9.928
0.6849147,0.08,-0.39,9.967
0.6888734,0.08,-0.39,9.967
0.69283223,0.08,-0.39,9.89
0.6967911,0.042,-0.39,9.928
0.70075,0.08,-0.39,9.928
0.7047084,0.08,-0.39,9.928
0.7086672,0.08,-0.352,9.967
0.7126262,0.08,-0.428,9.928
0.7165851,0.08,-0.428,9.928
0.7205436,0.08,-0.39,9.928
0.7245025,0.042,-0.39,9.967
0.72846127,0.042,-0.352,9.928
0.7324206,0.08,-0.39,9.967
0.73637944,0.08,-0.39,10.005
0.7403379,0.08,-0.39,9.967
0.74429697,0.08,-0.39,9.89
0.7482559,0.042,-0.39,9.928
0.75221485,0.042,-0.428,9.928
0.75617427,0.08,-0.39,9.967
0.7601341,0.042,-0.39,9.967
0.764093,0.08,-0.428,9.967
0.76805246,0.08,-0.39,9.928
0.7720119,0.08,-0.39,9.967
0.7759711,0.08,-0.39,9.928
0.7799308,0.08,-0.39,9.967
0.7838906,0.08,-0.39,9.967
0.78785044,0.042,-0.39,9.928
0.79181033,0.08,-0.39,9.928
0.79576975,0.08,-0.428,9.928
0.79972917,0.042,-0.39,9.89
0.8036877,0.08,-0.39,9.928
0.8076469,0.118,-0.428,9.967
0.81160575,0.08,-0.39,9.967
0.81556475,0.042,-0.39,10.005
0.81952393,0.08,-0.39,9.89
0.8234833,0.118,-0.39,9.89
0.8274424,0.08,-0.39,9.928
0.8314014,0.042,-0.428,9.967
0.8353607,0.08,-0.39,9.967
0.8393194,0.08,-0.352,9.89
0.8432782,0.08,-0.39,9.967
0.84723693,0.08,-0.428,9.928
0.85119605,0.08,-0.39,9.928
0.8551549,0.08,-0.39,9.967
0.8591138,0.08,-0.39,10.005
0.8630729,0.08,-0.39,9.928
0.867032,0.08,-0.39,9.89
0.87099135,0.08,-0.352,9.928
0.8749502,0.08,-0.39,9.928
0.87890875,0.08,-0.39,9.928
0.88286746,0.08,-0.39,9.928
0.8868267,0.08,-0.39,9.928
0.8907854,0.042,-0.39,9.928
0.8947444,0.042,-0.352,9.928
0.898703,0.08,-0.39,9.928
0.90266216,0.08,-0.39,9.928
0.906621,0.08,-0.428,9.967
0.91058,0.08,-0.39,9.928
0.91453916,0.08,-0.352,9.928
0.9184981,0.08,-0.39,9.928
0.9224571,0.08,-0.39,9.967
0.9264161,0.08,-0.39,9.928
0.930375,0.08,-0.39,9.928
0.9343345,0.042,-0.39,9.928
