TIME,X,Y,Z
0.0,0.08,-0.275,9.737
0.003952137,0.042,-0.314,9.852
0.007904368,0.08,-0.314,9.967
0.011856444,0.08,-0.352,9.928
0.015808528,0.118,-0.352,9.852
0.01976076,0.08,-0.314,9.89
0.023712913,0.08,-0.314,9.928
0.027665239,0.08,-0.352,9.967
0.031617466,0.08,-0.314,9.89
0.03556985,0.08,-0.275,9.928
0.039522547,0.08,-0.352,9.928
0.043475777,0.118,-0.314,9.89
0.047428474,0.042,-0.352,9.89
0.051380873,0.118,-0.314,9.89
0.055333257,0.08,-0.314,9.928
0.05928518,0.08,-0.352,9.89
0.06323681,0.08,-0.352,9.89
0.06718911,0.08,-0.314,9.928
0.07114104,0.08,-0.352,9.928
0.07509345,0.118,-0.314,9.89
0.079045445,0.08,-0.352,9.89
0.08299768,0.08,-0.314,9.852
0.08694991,0.08,-0.352,9.928
0.090901904,0.118,-0.314,9.928
0.09485444,0.08,-0.352,9.928
0.098806985,0.118,-0.352,9.89
0.10275937,0.08,-0.314,9.89
0.10671129,0.08,-0.352,9.928
0.11066374,0.08,-0.314,9.89
0.11461536,0.08,-0.314,9.928
0.11856729,0.08,-0.352,9.928
0.12251966,0.042,-0.314,9.928
0.12647189,0.08,-0.314,9.89
0.13042404,0.08,-0.352,9.967
0.13437565,0.08,-0.314,9.89
0.1383278,0.042,-0.314,9.928
0.14228027,0.042,-0.314,9.89
0.14623214,0.08,-0.314,9.89
0.15018414,0.042,-0.352,9.89
0.15413615,0.08,-0.314,9.928
0.158088,0.08,-0.352,9.89
0.16204031,0.08,-0.314,9.928
0.16599253,0.08,-0.352,9.89
0.16994402,0.08,-0.314,9.928
0.17389609,0.042,-0.314,9.928
0.17784771,0.08,-0.352,9.928
0.18179949,0.08,-0.314,9.89
0.18575187,0.08,-0.352,9.928
0.18970457,0.118,-0.352,9.928
0.1936568,0.08,-0.314,9.852
0.1976091,0.08,-0.314,9.928
0.20156157,0.08,-0.314,9.928
0.20551364,0.08,-0.352,9.89
0.20946603,0.042,-0.314,9.928
0.21341811,0.08,-0.39,9.89
0.21737042,0.08,-0.352,9.928
0.22132203,0.08,-0.314,9.967
0.22527412,0.08,-0.352,9.89
0.22922641,0.08,-0.352,9.928
0.2331788,0.08,-0.314,9.928
0.23713072,0.118,-0.352,9.928
0.24108286,0.118,-0.314,9.928
0.24503486,0.042,-0.314,9.928
0.24898717,0.118,-0.352,9.89
0.25293916,0.08,-0.352,9.89
0.25689185,0.118,-0.314,9.928
0.26084456,0.08,-0.314,9.928
0.2647966,0.118,-0.314,9.89
0.2687485,0.08,-0.314,9.928
0.27270162,0.118,-0.352,9.89
0.2766546,0.08,-0.314,9.928
0.28060707,0.118,-0.352,9.928
0.2845593,0.08,-0.352,9.928
0.2885116,0.118,-0.352,9.852
0.29246408,0.08,-0.314,9.89
0.296417,0.08,-0.352,9.89
0.30036977,0.08,-0.352,9.928
0.30432242,0.08,-0.314,9.928
0.30827498,0.118,-0.275,9.89
0.31222755,0.118,-0.314,9.928
0.31618017,0.08,-0.314,9.928
0.3201333,0.118,-0.352,9.928
0.32408586,0.118,-0.352,9.928
0.3280382,0.08,-0.352,9.89
0.33199057,0.08,-0.352,9.928
0.33594233,0.08,-0.352,9.89
0.33989462,0.08,-0.314,9.928
0.34384695,0.08,-0.314,9.928
0.34779918,0.042,-0.352,9.89
0.35175118,0.08,-0.352,9.89
0.35570323,0.08,-0.352,9.967
0.3596551,0.08,-0.352,9.928
0.36360702,0.08,-0.314,9.89
0.36755896,0.042,-0.352,9.928
0.37151077,0.08,-0.352,9.928
0.37546223,0.08,-0.352,9.928
0.3794147,0.08,-0.352,9.928
0.38336718,0.08,-0.314,9.89
0.38731927,0.08,-0.352,9.967
0.39127094,0.118,-0.314,9.89
0.39522332,0.08,-0.352,9.928
0.39917496,0.08,-0.352,9.89
0.40312672,0.08,-0.352,9.89
0.40707877,0.08,-0.314,9.89
0.4110307,0.08,-0.352,9.967
0.4149828,0.08,-0.314,9.928
0.41893527,0.118,-0.314,9.852
0.42288727,0.042,-0.352,9.928
0.4268391,0.08,-0.352,9.928
0.43079028,0.08,-0.352,9.89
0.43474203,0.118,-0.352,9.928
0.43869427,0.08,-0.352,9.89
0.4426462,0.08,-0.314,9.89
0.44659832,0.08,-0.352,9.928
0.4505501,0.08,-0.352,9.928
0.45450157,0.08,-0.352,9.928
0.45845318,0.08,-0.314,9.967
0.46240497,0.118,-0.314,9.89
0.46635705,0.118,-0.352,9.928
0.47030884,0.08,-0.314,9.928
0.474261,0.08,-0.314,9.89
0.47821292,0.08,-0.352,9.928
0.48216507,0.08,-0.314,9.928
0.4861176,0.042,-0.352,9.89
0.49007052,0.08,-0.352,9.928
0.49402276,0.08,-0.352,9.89
0.49797508,0.08,-0.314,9.928
0.5019266,0.042,-0.352,9.928
0.50587857,0.08,-0.352,9.89
0.50983095,0.08,-0.352,9.928
0.5137833,0.08,-0.314,9.89
0.51773596,0.08,-0.314,9.928
0.52168876,0.08,-0.314,9.967
0.5256411,0.08,-0.39,9.967
0.52959305,0.118,-0.352,9.89
0.53354543,0.08,-0.314,9.967
0.5374981,0.08,-0.352,9.89
0.5414506,0.08,-0.352,9.928
0.5454034,0.118,-0.352,9.89
0.5493556,0.118,-0.352,9.928
0.55330795,0.08,-0.352,9.89
0.55726045,0.08,-0.352,9.967
0.5612128,0.08,-0.314,9.928
0.5651652,0.08,-0.314,9.967
0.56911784,0.08,-0.352,9.928
0.57307076,0.08,-0.352,9.89
0.57702374,0.08,-0.352,9.89
0.5809767,0.08,-0.275,9.928
0.5849285,0.08,-0.314,9.928
0.588881,0.08,-0.314,9.967
0.59283304,0.08,-0.314,9.89
0.5967852,0.118,-0.314,9.89
0.6007369,0.08,-0.352,9.89
0.6046884,0.08,-0.352,9.89
0.60864043,0.118,-0.352,9.928
0.6125923,0.08,-0.352,9.89
0.6165442,0.08,-0.352,9.89
0.62049633,0.08,-0.352,9.89
0.62444866,0.08,-0.314,9.928
0.62840074,0.118,-0.352,9.928
0.6323529,0.08,-0.314,9.967
0.6363048,0.118,-0.314,9.89
0.64025724,0.118,-0.352,9.852
0.6442096,0.08,-0.352,9.89
0.64816207,0.118,-0.314,9.928
0.652114,0.118,-0.352,9.89
0.656066,0.08,-0.314,9.852
0.6600179,0.042,-0.314,9.928
0.6639707,0.08,-0.352,9.89
0.66792357,0.118,-0.314,9.89
0.67187583,0.08,-0.314,9.928
0.67582756,0.08,-0.352,9.928
0.6797796,0.08,-0.352,9.89
0.68373185,0.042,-0.314,9.89
0.68768436,0.08,-0.352,9.928
0.69163656,0.118,-0.352,9.89
0.6955885,0.08,-0.352,9.928
0.69954085,0.08,-0.352,9.89
0.7034928,0.08,-0.314,9.852
0.7074445,0.118,-0.352,9.928
0.7113965,0.08,-0.314,9.928
0.71534914,0.08,-0.314,9.89
0.71930116,0.08,-0.314,9.928
0.7232536,0.08,-0.314,9.928
0.727206,0.08,-0.314,9.928
0.7311584,0.08,-0.352,9.928
0.7351105,0.118,-0.352,9.928
0.73906255,0.08,-0.352,9.89
0.7430149,0.08,-0.352,9.89
0.7469672,0.08,-0.314,9.967
0.75092024,0.08,-0.314,9.89
0.75487334,0.08,-0.352,9.89
0.75882584,0.08,-0.314,9.928
0.762778,0.08,-0.352,9.928
0.7667303,0.08,-0.352,9.89
0.7706824,0.08,-0.352,9.928
0.7746352,0.08,-0.352,9.852
0.77858716,0.042,-0.352,9.89
0.78253937,0.08,-0.352,9.967
0.7864922,0.08,-0.352,9.928
0.7904446,0.08,-0.314,9.89
0.794397,0.08,-0.352,9.89
0.7983495,0.08,-0.314,9.967
0.8023023,0.042,-0.275,9.928
0.8062548,0.042,-0.314,9.89
0.8102069,0.118,-0.314,9.928
0.8141597,0.08,-0.314,9.89
0.8181125,0.118,-0.352,9.89
0.82206494,0.042,-0.352,9.928
0.82601786,0.08,-0.314,9.928
0.82997084,0.118,-0.352,9.852
0.83392346,0.042,-0.314,9.928
0.83787626,0.08,-0.352,9.89
0.84182894,0.08,-0.352,9.89
0.8457818,0.08,-0.352,9.89
0.8497345,0.08,-0.352,9.967
0.8536866,0.08,-0.352,9.928
0.8576393,0.042,-0.352,9.928
0.86159104,0.08,-0.352,9.928
0.86554325,0.08,-0.314,9.928
0.8694949,0.08,-0.314,9.89
0.87344706,0.042,-0.314,9.928
0.8774003,0.08,-0.352,9.928
0.8813527,0.08,-0.314,9.928
0.88530594,0.118,-0.314,9.967
0.8892588,0.08,-0.314,9.967
0.8932113,0.08,-0.352,9.89
0.8971642,0.042,-0.352,9.928
0.90111715,0.08,-0.352,9.967
0.90506977,0.08,-0.314,9.89
0.9090226,0.08,-0.352,9.928
0.9129757,0.08,-0.314,9.928
0.91692865,0.118,-0.314,9.928
0.9208814,0.08,-0.352,9.928
0.9248344,0.08,-0.352,9.89
0.9287868,0.08,-0.314,9.89
0.9327391,0.08,-0.314,9.928
0.9366916,0.08,-0.352,9.89
0.94064444,0.042,-0.352,9.967
0.9445974,0.08,-0.314,9.928
0.9485502,0.118,-0.314,9.89
0.95250267,0.08,-0.314,9.89
0.95645577,0.08,-0.314,9.928
0.96040875,0.08,-0.352,9.852
0.9643616,0.08,-0.352,9.928
0.96831405,0.118,-0.352,9.967
0.9722667,0.08,-0.314,9.928
0.97621924,0.08,-0.352,9.928
