TIME,X,Y,Z
0.0,0.08,-0.314,9.316
0.003958231,0.08,-0.39,9.967
0.007916531,0.08,-0.352,9.967
0.011874685,0.08,-0.39,9.928
0.015833223,0.08,-0.39,9.928
0.019792508,0.118,-0.39,9.967
0.023750508,0.08,-0.39,9.967
0.027708665,0.08,-0.428,9.89
0.0316666,0.08,-0.39,9.928
0.035624832,0.042,-0.39,9.928
0.03958306,0.08,-0.39,9.928
0.043541227,0.08,-0.39,9.967
0.047499765,0.08,-0.428,9.928
0.051458303,0.08,-0.428,9.928
0.05541676,0.08,-0.39,9.928
0.05937522,0.08,-0.428,9.89
0.0633336,0.118,-0.39,9.928
0.067292444,0.08,-0.39,9.967
0.07125161,0.118,-0.39,9.928
0.07521061,0.08,-0.352,9.967
0.079168975,0.08,-0.39,9.928
0.08312752,0.08,-0.428,9.928
0.08708552,0.08,-0.39,9.89
0.0910446,0.08,-0.428,9.928
0.095003374,0.042,-0.39,9.928
0.0989623,0.042,-0.39,9.928
0.10292099,0.08,-0.428,9.928
0.106879294,0.08,-0.39,9.928
0.1108376,0.08,-0.39,9.928
0.11479594,0.08,-0.352,9.928
0.11875478,0.042,-0.39,9.928
0.12271355,0.08,-0.39,9.967
0.12667264,0.042,-0.39,9.928
0.13063179,0.042,-0.39,9.928
0.1345908,0.08,-0.428,9.928
0.1385499,0.042,-0.39,9.852
0.14250934,0.042,-0.428,9.699
0.14646836,0.042,-0.39,10.082
0.15042658,0.08,-0.428,10.12
0.15438451,0.042,-0.39,9.967
0.15834251,0.08,-0.39,9.89
0.16230097,0.042,-0.39,9.967
0.16625874,0.08,-0.39,9.928
0.1702169,0.08,-0.39,9.967
0.17417505,0.08,-0.39,10.043
0.17813358,0.08,-0.428,9.928
0.18209213,0.042,-0.428,9.89
0.18605067,0.08,-0.39,9.967
0.19000906,0.08,-0.39,9.928
0.19396769,0.118,-0.352,9.928
0.19792604,0.08,-0.39,9.89
0.20188428,0.08,-0.39,9.89
0.20584251,0.08,-0.39,9.967
0.20980099,0.08,-0.39,9.928
0.2137596,0.118,-0.39,9.967
0.21771836,0.042,-0.39,9.967
0.22167744,0.08,-0.352,9.967
0.22563645,0.08,-0.39,9.89
0.22959553,0.08,-0.39,9.89
0.23355436,0.08,-0.39,9.928
0.23751298,0.08,-0.39,9.928
0.24147174,0.08,-0.39,9.967
0.24543013,0.08,-0.428,9.928
0.2493889,0.08,-0.352,9.928
0.25334698,0.118,-0.39,9.89
0.25730506,0.08,-0.39,9.928
0.26126385,0.08,-0.39,9.928
0.26522198,0.118,-0.39,9.928
0.26918015,0.042,-0.352,9.89
0.2731384,0.042,-0.39,9.967
0.27709678,0.042,-0.39,9.928
0.2810554,0.08,-0.428,9.89
0.2850138,0.042,-0.428,9.928
0.28897232,0.08,-0.39,9.967
0.29293093,0.08,-0.39,9.928
0.29689002,0.042,-0.39,9.928
0.30084908,0.118,-0.428,9.928
0.30480772,0.08,-0.39,9.928
0.3087664,0.08,-0.39,9.89
0.31272504,0.08,-0.39,9.928
0.3166832,0.08,-0.39,9.967
0.32064152,0.08,-0.39,9.967
0.32460025,0.042,-0.428,9.928
