TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003960154,0.003,-0.428,10.005
0.007920935,0.042,-0.428,9.89
0.011881243,0.003,-0.428,9.928
0.01584178,0.003,-0.428,9.967
0.01980273,0.003,-0.39,9.928
0.023763653,0.003,-0.428,9.967
0.0277235,0.003,-0.428,9.967
0.031683605,0.003,-0.428,9.928
0.0356443,0.003,-0.39,9.928
0.039605066,0.042,-0.467,9.928
0.043565616,0.042,-0.467,9.89
0.047525696,0.003,-0.428,9.967
0.051485006,0.003,-0.428,9.967
0.05544533,0.003,-0.428,9.89
0.059404712,0.003,-0.428,9.928
0.06336433,0.003,-0.428,9.967
0.067323945,0.042,-0.428,9.928
0.071283944,0.003,-0.428,9.928
0.075244255,0.003,-0.39,9.967
0.079204105,0.042,-0.428,9.928
0.083163954,0.042,-0.39,9.967
0.087124415,0.042,-0.428,9.928
0.09108465,0.003,-0.428,9.967
0.095045336,0.042,-0.39,9.928
0.09900549,0.003,-0.428,9.928
0.10296564,0.003,-0.428,9.928
0.106925875,0.003,-0.428,9.89
0.11088587,0.003,-0.428,9.928
0.11484586,0.003,-0.39,9.967
0.11880609,0.042,-0.428,9.928
0.12276601,0.003,-0.39,9.967
0.12672646,0.003,-0.39,9.928
0.13068724,0.003,-0.428,9.89
0.1346477,0.042,-0.39,9.928
0.13860801,0.003,-0.39,9.928
0.14256856,0.003,-0.39,9.967
0.14652878,0.003,-0.467,9.89
0.15048935,-0.034,-0.428,9.967
0.1544502,0.042,-0.428,9.928
0.15841165,0.003,-0.428,9.928
0.16237327,-0.034,-0.428,9.967
0.16633429,0.003,-0.428,9.928
0.17029428,0.042,-0.428,9.89
0.17425413,0.042,-0.39,9.928
0.17821436,0.042,-0.352,9.928
0.18217435,0.042,-0.39,9.89
0.18613483,0.042,-0.39,9.967
0.19009545,0.003,-0.39,9.928
0.19405606,0.042,-0.39,9.928
0.19801669,0.003,-0.39,9.928
0.201978,0.042,-0.39,9.967
